"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"378",0.25,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"379",1,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"380",192529,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,NA
"381",1.947758e-07,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"382",0.0833333333333333,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"383",0.25,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"384",1,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"385",192529,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,NA
"386",1.947758e-07,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"387",0.0833333333333333,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"388",0.25,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"389",1,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"390",192529,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"391",1.947758e-07,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"392",0.0833333333333333,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"393",0.25,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"394",1,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"395",192529,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,NA
"396",1.947758e-07,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"397",0.0833333333333333,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"398",0.25,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"399",1,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"400",192529,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,NA
"401",1.947758e-07,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"402",0.0833333333333333,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"403",0.25,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"404",1,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"405",192529,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"406",1.947758e-07,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"407",0.0833333333333333,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"408",0.25,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"409",1,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"410",192529,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"411",1.947758e-07,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"412",0.0833333333333333,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"413",0.25,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"414",1,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"415",192529,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"416",1.947758e-07,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"417",0.0833333333333333,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"418",0.25,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"419",1,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"420",192529,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"421",1.947758e-07,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"422",0.0833333333333333,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"423",0.25,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"424",1,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"425",192529,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"426",1.947758e-07,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"427",0.0833333333333333,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"428",0.25,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"429",1,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"430",192529,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"431",1.947758e-07,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"432",0.0833333333333333,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"433",0.25,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"434",1,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"435",192529,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"436",1.947758e-07,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"437",0.0833333333333333,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"438",0.25,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"439",1,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"440",192529,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"441",1.947758e-07,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"442",0.0833333333333333,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"443",0.25,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"444",1,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"445",192529,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"446",1.947758e-07,4e-07,0.0206896551724138,0.25,1,192529,NA
"447",0.0833333333333333,4e-07,0.0206896551724138,0.25,1,192529,NA
"448",0.25,4e-07,0.0206896551724138,0.25,1,192529,NA
"449",1,4e-07,0.0206896551724138,0.25,1,192529,NA
"450",192529,4e-07,0.0206896551724138,0.25,1,192529,NA
"451",1.947758e-07,0,0.0310344827586207,0.25,1,192529,NA
"452",0.0833333333333333,0,0.0310344827586207,0.25,1,192529,NA
"453",0.25,0,0.0310344827586207,0.25,1,192529,NA
"454",1,0,0.0310344827586207,0.25,1,192529,NA
"455",192529,0,0.0310344827586207,0.25,1,192529,NA
"456",1.947758e-07,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"457",0.0833333333333333,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"458",0.25,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"459",1,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"460",192529,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"461",1.947758e-07,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"462",0.0833333333333333,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"463",0.25,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"464",1,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"465",192529,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"466",1.947758e-07,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"467",0.0833333333333333,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"468",0.25,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"469",1,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"470",192529,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"471",1.947758e-07,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"472",0.0833333333333333,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"473",0.25,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"474",1,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"475",192529,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"476",1.947758e-07,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-178.635107568198
"477",0.0833333333333333,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-178.919169323868
"478",0.25,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-179.358283285332
"479",1,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-179.292023100338
"480",192529,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,-179.119203422168
"481",1.947758e-07,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-176.960085842481
"482",0.0833333333333333,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-176.764951560195
"483",0.25,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-176.457658212969
"484",1,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-177.100196131695
"485",192529,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,-175.91269640719
"486",1.947758e-07,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-174.186683259859
"487",0.0833333333333333,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-174.743033263797
"488",0.25,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-174.881937361185
"489",1,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-176.006805363597
"490",192529,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-175.570469970701
"491",1.947758e-07,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-175.073675749602
"492",0.0833333333333333,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-175.437051981202
"493",0.25,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-176.341635878034
"494",1,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-175.075796205441
"495",192529,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-175.820955427541
"496",1.947758e-07,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-176.218768594557
"497",0.0833333333333333,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-177.572097710119
"498",0.25,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-177.063880327677
"499",1,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-178.068689624755
"500",192529,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-177.019958791459
"501",1.947758e-07,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-178.693085231164
"502",0.0833333333333333,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-180.166454315521
"503",0.25,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-178.516472388305
"504",1,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-179.832885487811
"505",192529,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-176.907759922994
"506",1.947758e-07,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-179.719250209438
"507",0.0833333333333333,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"508",0.25,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"509",1,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"510",192529,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,NA
"511",1.947758e-07,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"512",0.0833333333333333,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"513",0.25,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"514",1,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"515",192529,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,NA
"516",1.947758e-07,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"517",0.0833333333333333,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"518",0.25,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"519",1,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"520",192529,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,NA
"521",1.947758e-07,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"522",0.0833333333333333,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"523",0.25,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"524",1,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"525",192529,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,NA
"526",1.947758e-07,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"527",0.0833333333333333,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"528",0.25,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"529",1,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"530",192529,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,NA
"531",1.947758e-07,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"532",0.0833333333333333,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"533",0.25,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"534",1,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"535",192529,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,NA
"536",1.947758e-07,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"537",0.0833333333333333,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"538",0.25,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"539",1,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"540",192529,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"541",1.947758e-07,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"542",0.0833333333333333,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"543",0.25,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"544",1,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"545",192529,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,NA
"546",1.947758e-07,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"547",0.0833333333333333,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"548",0.25,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"549",1,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"550",192529,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,NA
"551",1.947758e-07,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"552",0.0833333333333333,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"553",0.25,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"554",1,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"555",192529,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,NA
"556",1.947758e-07,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"557",0.0833333333333333,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"558",0.25,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"559",1,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"560",192529,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"561",1.947758e-07,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"562",0.0833333333333333,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"563",0.25,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"564",1,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"565",192529,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"566",1.947758e-07,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"567",0.0833333333333333,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"568",0.25,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"569",1,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"570",192529,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"571",1.947758e-07,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"572",0.0833333333333333,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"573",0.25,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"574",1,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"575",192529,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"576",1.947758e-07,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"577",0.0833333333333333,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"578",0.25,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"579",1,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"580",192529,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"581",1.947758e-07,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"582",0.0833333333333333,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"583",0.25,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"584",1,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"585",192529,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"586",1.947758e-07,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"587",0.0833333333333333,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"588",0.25,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"589",1,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"590",192529,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"591",1.947758e-07,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"592",0.0833333333333333,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"593",0.25,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"594",1,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"595",192529,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"596",1.947758e-07,4e-07,0.0310344827586207,0.25,1,192529,NA
"597",0.0833333333333333,4e-07,0.0310344827586207,0.25,1,192529,NA
"598",0.25,4e-07,0.0310344827586207,0.25,1,192529,NA
"599",1,4e-07,0.0310344827586207,0.25,1,192529,NA
"600",192529,4e-07,0.0310344827586207,0.25,1,192529,NA
"601",1.947758e-07,0,0.0413793103448276,0.25,1,192529,NA
"602",0.0833333333333333,0,0.0413793103448276,0.25,1,192529,NA
"603",0.25,0,0.0413793103448276,0.25,1,192529,NA
"604",1,0,0.0413793103448276,0.25,1,192529,NA
"605",192529,0,0.0413793103448276,0.25,1,192529,NA
"606",1.947758e-07,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"607",0.0833333333333333,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"608",0.25,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"609",1,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"610",192529,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"611",1.947758e-07,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-169.3244451718
"612",0.0833333333333333,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-171.440792384521
"613",0.25,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-174.247103691261
"614",1,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-172.6206759358
"615",192529,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,-172.679007892148
"616",1.947758e-07,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-166.633807273462
"617",0.0833333333333333,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-167.993025120436
"618",0.25,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-167.149298350057
"619",1,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-166.287334761071
"620",192529,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,-165.30153637583
"621",1.947758e-07,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-162.197320155968
"622",0.0833333333333333,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-161.427411822943
"623",0.25,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-160.627190461894
"624",1,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-162.080932140334
"625",192529,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,-161.824732870551
"626",1.947758e-07,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-155.367586155923
"627",0.0833333333333333,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-157.221850256148
"628",0.25,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-156.827250818654
"629",1,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-157.305366770226
"630",192529,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,-156.483583352907
"631",1.947758e-07,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-155.005720650603
"632",0.0833333333333333,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-154.271138408849
"633",0.25,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-154.987518575579
"634",1,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-154.32609859447
"635",192529,8.27586206896552e-08,0.0413793103448276,0.25,1,192529,-154.123245180936
"636",1.947758e-07,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-152.497150086656
"637",0.0833333333333333,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-152.642838024807
"638",0.25,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-152.660196091174
"639",1,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-152.895743395281
"640",192529,9.6551724137931e-08,0.0413793103448276,0.25,1,192529,-151.796361867644
"641",1.947758e-07,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-152.210585885433
"642",0.0833333333333333,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-152.123879777309
"643",0.25,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-152.215541940104
"644",1,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-152.330558433655
"645",192529,1.10344827586207e-07,0.0413793103448276,0.25,1,192529,-152.519657791725
"646",1.947758e-07,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-152.319545013692
"647",0.0833333333333333,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-152.284143169207
"648",0.25,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-152.087701168305
"649",1,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-152.140963303603
"650",192529,1.24137931034483e-07,0.0413793103448276,0.25,1,192529,-152.029540344457
"651",1.947758e-07,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,-153.515537046043
"652",0.0833333333333333,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,-152.915529102406
"653",0.25,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,-153.282623697264
"654",1,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,-153.4923871058
"655",192529,1.37931034482759e-07,0.0413793103448276,0.25,1,192529,-153.857259640702
"656",1.947758e-07,1.51724137931034e-07,0.0413793103448276,0.25,1,192529,-155.582138998911
