"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1068",0.25,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,-101.715393749514
"1069",1,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,-101.120360658837
"1070",192529,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,-101.165729811179
"1071",5e-08,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,-104.162139851141
"1072",0.166666666666667,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,-103.580404154184
"1073",0.25,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,-102.277505788532
"1074",1,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,-104.002569028441
"1075",192529,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,-104.902239490293
"1076",5e-08,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,-104.964208615621
"1077",0.166666666666667,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,NA
"1078",0.25,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,-105.42717389716
"1079",1,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,-106.710979573943
"1080",192529,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,-103.540360123088
"1081",5e-08,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1082",0.166666666666667,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1083",0.25,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,-106.625010561942
"1084",1,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1085",192529,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1086",5e-08,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1087",0.166666666666667,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1088",0.25,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1089",1,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1090",192529,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1091",5e-08,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1092",0.166666666666667,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1093",0.25,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1094",1,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1095",192529,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1096",5e-08,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1097",0.166666666666667,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1098",0.25,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1099",1,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1100",192529,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1101",5e-08,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1102",0.166666666666667,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1103",0.25,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1104",1,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1105",192529,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1106",5e-08,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1107",0.166666666666667,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1108",0.25,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1109",1,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1110",192529,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1111",5e-08,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1112",0.166666666666667,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1113",0.25,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1114",1,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1115",192529,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1116",5e-08,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1117",0.166666666666667,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1118",0.25,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1119",1,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1120",192529,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1121",5e-08,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1122",0.166666666666667,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1123",0.25,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1124",1,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1125",192529,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1126",5e-08,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1127",0.166666666666667,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1128",0.25,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1129",1,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1130",192529,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1131",5e-08,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1132",0.166666666666667,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1133",0.25,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1134",1,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1135",192529,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1136",5e-08,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1137",0.166666666666667,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1138",0.25,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1139",1,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1140",192529,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1141",5e-08,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1142",0.166666666666667,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1143",0.25,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1144",1,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1145",192529,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1146",5e-08,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1147",0.166666666666667,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1148",0.25,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1149",1,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1150",192529,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,NA
"1151",5e-08,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1152",0.166666666666667,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1153",0.25,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1154",1,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1155",192529,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,NA
"1156",5e-08,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1157",0.166666666666667,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1158",0.25,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1159",1,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1160",192529,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,NA
"1161",5e-08,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1162",0.166666666666667,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1163",0.25,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1164",1,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1165",192529,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1166",5e-08,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1167",0.166666666666667,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1168",0.25,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1169",1,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1170",192529,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,NA
"1171",5e-08,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1172",0.166666666666667,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1173",0.25,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1174",1,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1175",192529,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,NA
"1176",5e-08,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1177",0.166666666666667,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1178",0.25,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1179",1,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1180",192529,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,NA
"1181",5e-08,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1182",0.166666666666667,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1183",0.25,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1184",1,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1185",192529,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,NA
"1186",5e-08,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1187",0.166666666666667,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1188",0.25,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1189",1,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1190",192529,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,NA
"1191",5e-08,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1192",0.166666666666667,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1193",0.25,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1194",1,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1195",192529,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,NA
"1196",5e-08,4e-07,0.0724137931034483,0.25,1,192529,NA
"1197",0.166666666666667,4e-07,0.0724137931034483,0.25,1,192529,NA
"1198",0.25,4e-07,0.0724137931034483,0.25,1,192529,NA
"1199",1,4e-07,0.0724137931034483,0.25,1,192529,NA
"1200",192529,4e-07,0.0724137931034483,0.25,1,192529,NA
"1201",5e-08,0,0.0827586206896552,0.25,1,192529,-85.8323755917191
"1202",0.166666666666667,0,0.0827586206896552,0.25,1,192529,-85.7663175458899
"1203",0.25,0,0.0827586206896552,0.25,1,192529,-86.0663373844614
"1204",1,0,0.0827586206896552,0.25,1,192529,-85.766503974053
"1205",192529,0,0.0827586206896552,0.25,1,192529,-85.7985014818941
"1206",5e-08,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-87.0855804682512
"1207",0.166666666666667,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-87.0544791472778
"1208",0.25,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-87.2102022651612
"1209",1,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-86.555040963198
"1210",192529,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,-86.6436815439605
"1211",5e-08,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-88.5449680024525
"1212",0.166666666666667,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-88.7776680130909
"1213",0.25,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-87.5745926368966
"1214",1,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-88.1502583520921
"1215",192529,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,-88.1451688952478
"1216",5e-08,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-89.8119797192124
"1217",0.166666666666667,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-88.9325349499898
"1218",0.25,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-88.6300084359848
"1219",1,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-87.5290347688351
"1220",192529,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,-90.2382232282628
"1221",5e-08,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-90.4910012513145
"1222",0.166666666666667,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-90.4950950464693
"1223",0.25,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-89.9251694814444
"1224",1,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-90.6948699044361
"1225",192529,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,-88.9314634337001
"1226",5e-08,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-93.1615422906317
"1227",0.166666666666667,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-93.1038380509973
"1228",0.25,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-91.3884678552108
"1229",1,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-91.3293651157685
"1230",192529,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,-92.1747333928473
"1231",5e-08,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-94.9824848224678
"1232",0.166666666666667,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-94.4414214641469
"1233",0.25,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-95.308016012867
"1234",1,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-94.5858419903006
"1235",192529,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,-95.0531414121009
"1236",5e-08,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-93.8126678400128
"1237",0.166666666666667,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-94.497464855849
"1238",0.25,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-97.1834261392065
"1239",1,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-97.9591100667706
"1240",192529,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,-96.2740754273777
"1241",5e-08,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-98.1057038277643
"1242",0.166666666666667,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-98.1285647278318
"1243",0.25,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-98.1529502068222
"1244",1,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-100.636606414961
"1245",192529,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,-100.445596567715
"1246",5e-08,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-101.993978208676
"1247",0.166666666666667,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-102.788323757593
"1248",0.25,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-103.271361241536
"1249",1,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-98.2860559503519
"1250",192529,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,-102.430969952778
"1251",5e-08,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-101.375378710059
"1252",0.166666666666667,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-101.999833512214
"1253",0.25,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-106.738672142392
"1254",1,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-101.988183270329
"1255",192529,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,-104.409326709948
"1256",5e-08,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1257",0.166666666666667,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1258",0.25,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1259",1,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1260",192529,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1261",5e-08,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,NA
"1262",0.166666666666667,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,NA
"1263",0.25,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,NA
"1264",1,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,NA
"1265",192529,1.6551724137931e-07,0.0827586206896552,0.25,1,192529,NA
"1266",5e-08,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1267",0.166666666666667,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1268",0.25,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1269",1,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1270",192529,1.79310344827586e-07,0.0827586206896552,0.25,1,192529,NA
"1271",5e-08,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1272",0.166666666666667,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1273",0.25,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1274",1,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1275",192529,1.93103448275862e-07,0.0827586206896552,0.25,1,192529,NA
"1276",5e-08,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1277",0.166666666666667,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1278",0.25,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1279",1,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1280",192529,2.06896551724138e-07,0.0827586206896552,0.25,1,192529,NA
"1281",5e-08,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1282",0.166666666666667,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1283",0.25,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1284",1,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1285",192529,2.20689655172414e-07,0.0827586206896552,0.25,1,192529,NA
"1286",5e-08,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1287",0.166666666666667,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1288",0.25,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1289",1,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1290",192529,2.3448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1291",5e-08,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1292",0.166666666666667,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1293",0.25,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1294",1,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1295",192529,2.48275862068965e-07,0.0827586206896552,0.25,1,192529,NA
"1296",5e-08,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1297",0.166666666666667,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1298",0.25,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1299",1,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1300",192529,2.62068965517241e-07,0.0827586206896552,0.25,1,192529,NA
"1301",5e-08,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1302",0.166666666666667,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1303",0.25,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1304",1,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1305",192529,2.75862068965517e-07,0.0827586206896552,0.25,1,192529,NA
"1306",5e-08,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1307",0.166666666666667,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1308",0.25,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1309",1,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1310",192529,2.89655172413793e-07,0.0827586206896552,0.25,1,192529,NA
"1311",5e-08,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1312",0.166666666666667,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1313",0.25,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1314",1,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1315",192529,3.03448275862069e-07,0.0827586206896552,0.25,1,192529,NA
"1316",5e-08,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1317",0.166666666666667,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1318",0.25,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1319",1,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1320",192529,3.17241379310345e-07,0.0827586206896552,0.25,1,192529,NA
"1321",5e-08,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1322",0.166666666666667,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1323",0.25,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1324",1,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1325",192529,3.31034482758621e-07,0.0827586206896552,0.25,1,192529,NA
"1326",5e-08,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1327",0.166666666666667,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1328",0.25,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1329",1,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1330",192529,3.44827586206897e-07,0.0827586206896552,0.25,1,192529,NA
"1331",5e-08,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1332",0.166666666666667,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1333",0.25,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1334",1,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1335",192529,3.58620689655172e-07,0.0827586206896552,0.25,1,192529,NA
"1336",5e-08,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1337",0.166666666666667,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
"1338",0.25,3.72413793103448e-07,0.0827586206896552,0.25,1,192529,NA
