"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1512",0.5,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1513",0.25,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1514",1,2.75862068965517e-08,0.103448275862069,0.25,1,192529,-129.767402602558
"1515",192529,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1516",1.947758e-07,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1517",0.5,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1518",0.25,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1519",1,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1520",192529,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1521",1.947758e-07,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1522",0.5,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1523",0.25,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1524",1,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1525",192529,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1526",1.947758e-07,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1527",0.5,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1528",0.25,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1529",1,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1530",192529,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1531",1.947758e-07,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1532",0.5,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1533",0.25,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1534",1,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1535",192529,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1536",1.947758e-07,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1537",0.5,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1538",0.25,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1539",1,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1540",192529,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1541",1.947758e-07,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1542",0.5,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1543",0.25,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1544",1,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1545",192529,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1546",1.947758e-07,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1547",0.5,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1548",0.25,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1549",1,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1550",192529,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1551",1.947758e-07,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1552",0.5,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1553",0.25,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1554",1,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1555",192529,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1556",1.947758e-07,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1557",0.5,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1558",0.25,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1559",1,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1560",192529,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1561",1.947758e-07,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1562",0.5,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1563",0.25,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1564",1,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1565",192529,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1566",1.947758e-07,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1567",0.5,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1568",0.25,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1569",1,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1570",192529,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1571",1.947758e-07,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1572",0.5,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1573",0.25,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1574",1,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1575",192529,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1576",1.947758e-07,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1577",0.5,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1578",0.25,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1579",1,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1580",192529,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1581",1.947758e-07,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1582",0.5,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1583",0.25,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1584",1,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1585",192529,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1586",1.947758e-07,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1587",0.5,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1588",0.25,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1589",1,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1590",192529,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1591",1.947758e-07,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1592",0.5,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1593",0.25,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1594",1,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1595",192529,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1596",1.947758e-07,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1597",0.5,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1598",0.25,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1599",1,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1600",192529,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1601",1.947758e-07,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1602",0.5,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1603",0.25,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1604",1,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1605",192529,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1606",1.947758e-07,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1607",0.5,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1608",0.25,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1609",1,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1610",192529,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1611",1.947758e-07,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1612",0.5,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1613",0.25,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1614",1,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1615",192529,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1616",1.947758e-07,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1617",0.5,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1618",0.25,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1619",1,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1620",192529,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1621",1.947758e-07,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1622",0.5,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1623",0.25,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1624",1,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1625",192529,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1626",1.947758e-07,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1627",0.5,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1628",0.25,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1629",1,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1630",192529,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1631",1.947758e-07,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1632",0.5,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1633",0.25,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1634",1,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1635",192529,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1636",1.947758e-07,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1637",0.5,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1638",0.25,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1639",1,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1640",192529,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1641",1.947758e-07,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1642",0.5,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1643",0.25,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1644",1,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1645",192529,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1646",1.947758e-07,4e-07,0.103448275862069,0.25,1,192529,NA
"1647",0.5,4e-07,0.103448275862069,0.25,1,192529,NA
"1648",0.25,4e-07,0.103448275862069,0.25,1,192529,NA
"1649",1,4e-07,0.103448275862069,0.25,1,192529,NA
"1650",192529,4e-07,0.103448275862069,0.25,1,192529,NA
"1651",1.947758e-07,0,0.113793103448276,0.25,1,192529,-121.038069650656
"1652",0.5,0,0.113793103448276,0.25,1,192529,-122.824642202783
"1653",0.25,0,0.113793103448276,0.25,1,192529,-121.873297549566
"1654",1,0,0.113793103448276,0.25,1,192529,-120.048452871462
"1655",192529,0,0.113793103448276,0.25,1,192529,-123.019863910425
"1656",1.947758e-07,1.37931034482759e-08,0.113793103448276,0.25,1,192529,-123.580587947127
"1657",0.5,1.37931034482759e-08,0.113793103448276,0.25,1,192529,-121.283905271054
"1658",0.25,1.37931034482759e-08,0.113793103448276,0.25,1,192529,-122.572036147614
"1659",1,1.37931034482759e-08,0.113793103448276,0.25,1,192529,-124.252476636216
"1660",192529,1.37931034482759e-08,0.113793103448276,0.25,1,192529,-124.446796718059
"1661",1.947758e-07,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-125.078782830188
"1662",0.5,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-124.328454578383
"1663",0.25,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-122.011824761672
"1664",1,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-124.470081173691
"1665",192529,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-123.401889130579
"1666",1.947758e-07,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-126.888606116556
"1667",0.5,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-124.459847926178
"1668",0.25,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-122.784109462509
"1669",1,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-127.651790819226
"1670",192529,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-127.356428456538
"1671",1.947758e-07,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-127.981606765537
"1672",0.5,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-128.903146446392
"1673",0.25,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-128.147564940653
"1674",1,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-128.731506349245
"1675",192529,5.51724137931034e-08,0.113793103448276,0.25,1,192529,NA
"1676",1.947758e-07,6.89655172413793e-08,0.113793103448276,0.25,1,192529,NA
"1677",0.5,6.89655172413793e-08,0.113793103448276,0.25,1,192529,NA
"1678",0.25,6.89655172413793e-08,0.113793103448276,0.25,1,192529,NA
"1679",1,6.89655172413793e-08,0.113793103448276,0.25,1,192529,NA
"1680",192529,6.89655172413793e-08,0.113793103448276,0.25,1,192529,-130.174993814009
"1681",1.947758e-07,8.27586206896552e-08,0.113793103448276,0.25,1,192529,NA
"1682",0.5,8.27586206896552e-08,0.113793103448276,0.25,1,192529,NA
"1683",0.25,8.27586206896552e-08,0.113793103448276,0.25,1,192529,NA
"1684",1,8.27586206896552e-08,0.113793103448276,0.25,1,192529,NA
"1685",192529,8.27586206896552e-08,0.113793103448276,0.25,1,192529,NA
"1686",1.947758e-07,9.6551724137931e-08,0.113793103448276,0.25,1,192529,NA
"1687",0.5,9.6551724137931e-08,0.113793103448276,0.25,1,192529,NA
"1688",0.25,9.6551724137931e-08,0.113793103448276,0.25,1,192529,NA
"1689",1,9.6551724137931e-08,0.113793103448276,0.25,1,192529,NA
"1690",192529,9.6551724137931e-08,0.113793103448276,0.25,1,192529,NA
"1691",1.947758e-07,1.10344827586207e-07,0.113793103448276,0.25,1,192529,NA
"1692",0.5,1.10344827586207e-07,0.113793103448276,0.25,1,192529,NA
"1693",0.25,1.10344827586207e-07,0.113793103448276,0.25,1,192529,NA
"1694",1,1.10344827586207e-07,0.113793103448276,0.25,1,192529,NA
"1695",192529,1.10344827586207e-07,0.113793103448276,0.25,1,192529,NA
"1696",1.947758e-07,1.24137931034483e-07,0.113793103448276,0.25,1,192529,NA
"1697",0.5,1.24137931034483e-07,0.113793103448276,0.25,1,192529,NA
"1698",0.25,1.24137931034483e-07,0.113793103448276,0.25,1,192529,NA
"1699",1,1.24137931034483e-07,0.113793103448276,0.25,1,192529,NA
"1700",192529,1.24137931034483e-07,0.113793103448276,0.25,1,192529,NA
"1701",1.947758e-07,1.37931034482759e-07,0.113793103448276,0.25,1,192529,NA
"1702",0.5,1.37931034482759e-07,0.113793103448276,0.25,1,192529,NA
"1703",0.25,1.37931034482759e-07,0.113793103448276,0.25,1,192529,NA
"1704",1,1.37931034482759e-07,0.113793103448276,0.25,1,192529,NA
"1705",192529,1.37931034482759e-07,0.113793103448276,0.25,1,192529,NA
"1706",1.947758e-07,1.51724137931034e-07,0.113793103448276,0.25,1,192529,NA
"1707",0.5,1.51724137931034e-07,0.113793103448276,0.25,1,192529,NA
"1708",0.25,1.51724137931034e-07,0.113793103448276,0.25,1,192529,NA
"1709",1,1.51724137931034e-07,0.113793103448276,0.25,1,192529,NA
"1710",192529,1.51724137931034e-07,0.113793103448276,0.25,1,192529,NA
"1711",1.947758e-07,1.6551724137931e-07,0.113793103448276,0.25,1,192529,NA
"1712",0.5,1.6551724137931e-07,0.113793103448276,0.25,1,192529,NA
"1713",0.25,1.6551724137931e-07,0.113793103448276,0.25,1,192529,NA
"1714",1,1.6551724137931e-07,0.113793103448276,0.25,1,192529,NA
"1715",192529,1.6551724137931e-07,0.113793103448276,0.25,1,192529,NA
"1716",1.947758e-07,1.79310344827586e-07,0.113793103448276,0.25,1,192529,NA
"1717",0.5,1.79310344827586e-07,0.113793103448276,0.25,1,192529,NA
"1718",0.25,1.79310344827586e-07,0.113793103448276,0.25,1,192529,NA
"1719",1,1.79310344827586e-07,0.113793103448276,0.25,1,192529,NA
"1720",192529,1.79310344827586e-07,0.113793103448276,0.25,1,192529,NA
"1721",1.947758e-07,1.93103448275862e-07,0.113793103448276,0.25,1,192529,NA
"1722",0.5,1.93103448275862e-07,0.113793103448276,0.25,1,192529,NA
"1723",0.25,1.93103448275862e-07,0.113793103448276,0.25,1,192529,NA
"1724",1,1.93103448275862e-07,0.113793103448276,0.25,1,192529,NA
"1725",192529,1.93103448275862e-07,0.113793103448276,0.25,1,192529,NA
"1726",1.947758e-07,2.06896551724138e-07,0.113793103448276,0.25,1,192529,NA
"1727",0.5,2.06896551724138e-07,0.113793103448276,0.25,1,192529,NA
"1728",0.25,2.06896551724138e-07,0.113793103448276,0.25,1,192529,NA
"1729",1,2.06896551724138e-07,0.113793103448276,0.25,1,192529,NA
"1730",192529,2.06896551724138e-07,0.113793103448276,0.25,1,192529,NA
"1731",1.947758e-07,2.20689655172414e-07,0.113793103448276,0.25,1,192529,NA
"1732",0.5,2.20689655172414e-07,0.113793103448276,0.25,1,192529,NA
"1733",0.25,2.20689655172414e-07,0.113793103448276,0.25,1,192529,NA
"1734",1,2.20689655172414e-07,0.113793103448276,0.25,1,192529,NA
"1735",192529,2.20689655172414e-07,0.113793103448276,0.25,1,192529,NA
"1736",1.947758e-07,2.3448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1737",0.5,2.3448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1738",0.25,2.3448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1739",1,2.3448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1740",192529,2.3448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1741",1.947758e-07,2.48275862068965e-07,0.113793103448276,0.25,1,192529,NA
"1742",0.5,2.48275862068965e-07,0.113793103448276,0.25,1,192529,NA
"1743",0.25,2.48275862068965e-07,0.113793103448276,0.25,1,192529,NA
"1744",1,2.48275862068965e-07,0.113793103448276,0.25,1,192529,NA
"1745",192529,2.48275862068965e-07,0.113793103448276,0.25,1,192529,NA
"1746",1.947758e-07,2.62068965517241e-07,0.113793103448276,0.25,1,192529,NA
"1747",0.5,2.62068965517241e-07,0.113793103448276,0.25,1,192529,NA
"1748",0.25,2.62068965517241e-07,0.113793103448276,0.25,1,192529,NA
"1749",1,2.62068965517241e-07,0.113793103448276,0.25,1,192529,NA
"1750",192529,2.62068965517241e-07,0.113793103448276,0.25,1,192529,NA
"1751",1.947758e-07,2.75862068965517e-07,0.113793103448276,0.25,1,192529,NA
"1752",0.5,2.75862068965517e-07,0.113793103448276,0.25,1,192529,NA
"1753",0.25,2.75862068965517e-07,0.113793103448276,0.25,1,192529,NA
"1754",1,2.75862068965517e-07,0.113793103448276,0.25,1,192529,NA
"1755",192529,2.75862068965517e-07,0.113793103448276,0.25,1,192529,NA
"1756",1.947758e-07,2.89655172413793e-07,0.113793103448276,0.25,1,192529,NA
"1757",0.5,2.89655172413793e-07,0.113793103448276,0.25,1,192529,NA
"1758",0.25,2.89655172413793e-07,0.113793103448276,0.25,1,192529,NA
"1759",1,2.89655172413793e-07,0.113793103448276,0.25,1,192529,NA
"1760",192529,2.89655172413793e-07,0.113793103448276,0.25,1,192529,NA
"1761",1.947758e-07,3.03448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1762",0.5,3.03448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1763",0.25,3.03448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1764",1,3.03448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1765",192529,3.03448275862069e-07,0.113793103448276,0.25,1,192529,NA
"1766",1.947758e-07,3.17241379310345e-07,0.113793103448276,0.25,1,192529,NA
"1767",0.5,3.17241379310345e-07,0.113793103448276,0.25,1,192529,NA
"1768",0.25,3.17241379310345e-07,0.113793103448276,0.25,1,192529,NA
"1769",1,3.17241379310345e-07,0.113793103448276,0.25,1,192529,NA
"1770",192529,3.17241379310345e-07,0.113793103448276,0.25,1,192529,NA
"1771",1.947758e-07,3.31034482758621e-07,0.113793103448276,0.25,1,192529,NA
"1772",0.5,3.31034482758621e-07,0.113793103448276,0.25,1,192529,NA
"1773",0.25,3.31034482758621e-07,0.113793103448276,0.25,1,192529,NA
"1774",1,3.31034482758621e-07,0.113793103448276,0.25,1,192529,NA
"1775",192529,3.31034482758621e-07,0.113793103448276,0.25,1,192529,NA
"1776",1.947758e-07,3.44827586206897e-07,0.113793103448276,0.25,1,192529,NA
"1777",0.5,3.44827586206897e-07,0.113793103448276,0.25,1,192529,NA
"1778",0.25,3.44827586206897e-07,0.113793103448276,0.25,1,192529,NA
"1779",1,3.44827586206897e-07,0.113793103448276,0.25,1,192529,NA
"1780",192529,3.44827586206897e-07,0.113793103448276,0.25,1,192529,NA
"1781",1.947758e-07,3.58620689655172e-07,0.113793103448276,0.25,1,192529,NA
"1782",0.5,3.58620689655172e-07,0.113793103448276,0.25,1,192529,NA
"1783",0.25,3.58620689655172e-07,0.113793103448276,0.25,1,192529,NA
"1784",1,3.58620689655172e-07,0.113793103448276,0.25,1,192529,NA
"1785",192529,3.58620689655172e-07,0.113793103448276,0.25,1,192529,NA
"1786",1.947758e-07,3.72413793103448e-07,0.113793103448276,0.25,1,192529,NA
"1787",0.5,3.72413793103448e-07,0.113793103448276,0.25,1,192529,NA
"1788",0.25,3.72413793103448e-07,0.113793103448276,0.25,1,192529,NA
"1789",1,3.72413793103448e-07,0.113793103448276,0.25,1,192529,NA
"1790",192529,3.72413793103448e-07,0.113793103448276,0.25,1,192529,NA
"1791",1.947758e-07,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1792",0.5,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1793",0.25,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1794",1,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1795",192529,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1796",1.947758e-07,4e-07,0.113793103448276,0.25,1,192529,NA
"1797",0.5,4e-07,0.113793103448276,0.25,1,192529,NA
"1798",0.25,4e-07,0.113793103448276,0.25,1,192529,NA
"1799",1,4e-07,0.113793103448276,0.25,1,192529,NA
"1800",192529,4e-07,0.113793103448276,0.25,1,192529,NA
"1801",1.947758e-07,0,0.124137931034483,0.25,1,192529,-115.277220568159
"1802",0.5,0,0.124137931034483,0.25,1,192529,-114.861372813221
"1803",0.25,0,0.124137931034483,0.25,1,192529,-112.38435990344
"1804",1,0,0.124137931034483,0.25,1,192529,-114.142609536578
"1805",192529,0,0.124137931034483,0.25,1,192529,-115.513032150679
"1806",1.947758e-07,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-116.298492752389
"1807",0.5,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-115.318394618659
"1808",0.25,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-116.088449514905
"1809",1,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-115.625442986592
