"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"4174",1,3.31034482758621e-07,0.279310344827586,0.25,1,192529,NA
"4175",192529,3.31034482758621e-07,0.279310344827586,0.25,1,192529,NA
"4176",5e-08,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4177",0.5,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4178",0.25,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4179",1,3.44827586206897e-07,0.279310344827586,0.25,1,192529,NA
"4180",192529,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-112.514096616759
"4181",5e-08,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4182",0.5,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4183",0.25,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4184",1,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4185",192529,3.58620689655172e-07,0.279310344827586,0.25,1,192529,NA
"4186",5e-08,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4187",0.5,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4188",0.25,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4189",1,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4190",192529,3.72413793103448e-07,0.279310344827586,0.25,1,192529,NA
"4191",5e-08,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4192",0.5,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4193",0.25,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4194",1,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4195",192529,3.86206896551724e-07,0.279310344827586,0.25,1,192529,NA
"4196",5e-08,4e-07,0.279310344827586,0.25,1,192529,NA
"4197",0.5,4e-07,0.279310344827586,0.25,1,192529,NA
"4198",0.25,4e-07,0.279310344827586,0.25,1,192529,NA
"4199",1,4e-07,0.279310344827586,0.25,1,192529,NA
"4200",192529,4e-07,0.279310344827586,0.25,1,192529,NA
"4201",5e-08,0,0.289655172413793,0.25,1,192529,-68.1166250864386
"4202",0.5,0,0.289655172413793,0.25,1,192529,-68.1139101460126
"4203",0.25,0,0.289655172413793,0.25,1,192529,-67.8946856707092
"4204",1,0,0.289655172413793,0.25,1,192529,-67.5847324614098
"4205",192529,0,0.289655172413793,0.25,1,192529,-68.3097452635012
"4206",5e-08,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-69.3030229447683
"4207",0.5,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-69.4827200851958
"4208",0.25,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-69.2061299533955
"4209",1,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-68.8772223690093
"4210",192529,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-68.5858259321612
"4211",5e-08,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-69.8959641235429
"4212",0.5,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-69.9889874282772
"4213",0.25,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-69.7019014034731
"4214",1,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-70.4496081015252
"4215",192529,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-70.1495656078419
"4216",5e-08,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-70.9426572761093
"4217",0.5,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-70.9084489187631
"4218",0.25,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-70.8110767700935
"4219",1,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-71.1769041757727
"4220",192529,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-71.1204174524076
"4221",5e-08,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-71.4866854757227
"4222",0.5,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-72.4487163958876
"4223",0.25,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-76.269857945873
"4224",1,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-72.1317782529054
"4225",192529,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-71.8091010784819
"4226",5e-08,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-73.5246963305177
"4227",0.5,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-72.7193827913805
"4228",0.25,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-73.1105925561357
"4229",1,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-73.0979788155003
"4230",192529,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-73.3562415449651
"4231",5e-08,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-74.6900754417093
"4232",0.5,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-72.8377105277107
"4233",0.25,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-77.0927860056579
"4234",1,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-73.8209836952397
"4235",192529,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-74.5475905036442
"4236",5e-08,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-76.1832706015453
"4237",0.5,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-79.8519038875728
"4238",0.25,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-76.1326959369296
"4239",1,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-75.8134105327898
"4240",192529,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-74.9445386028493
"4241",5e-08,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-77.0340358832139
"4242",0.5,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-77.7229491687012
"4243",0.25,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-76.4226048647996
"4244",1,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-77.7751628784491
"4245",192529,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-82.5014369495077
"4246",5e-08,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-81.6667066784172
"4247",0.5,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-75.8488121785065
"4248",0.25,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-77.2782382231741
"4249",1,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-84.1595550737195
"4250",192529,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-76.6003785949565
"4251",5e-08,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-82.8709743520892
"4252",0.5,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-80.1551334475749
"4253",0.25,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-79.990712678329
"4254",1,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-85.2951938366097
"4255",192529,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-79.3029265948431
"4256",5e-08,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-85.2517568912393
"4257",0.5,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-89.8091967005062
"4258",0.25,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-81.8887012072984
"4259",1,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-86.0868061333726
"4260",192529,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-83.3797389168652
"4261",5e-08,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-88.1217614442374
"4262",0.5,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-86.6836194674364
"4263",0.25,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-83.2400128042343
"4264",1,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-87.3363204373714
"4265",192529,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-84.0314931181582
"4266",5e-08,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-88.2933099905322
"4267",0.5,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-90.4491820455745
"4268",0.25,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-89.4061073595096
"4269",1,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-84.2283742881108
"4270",192529,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-84.2788143107331
"4271",5e-08,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-89.7735488694094
"4272",0.5,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-88.1780323363869
"4273",0.25,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-86.9048353177098
"4274",1,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-86.6522574947383
"4275",192529,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-91.3910080146637
"4276",5e-08,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-96.3676237264964
"4277",0.5,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-92.3716821842942
"4278",0.25,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-95.0401917767985
"4279",1,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-94.0920883004189
"4280",192529,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-92.1053981477987
"4281",5e-08,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-95.5607750390114
"4282",0.5,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-95.5409928278882
"4283",0.25,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-94.5915107470531
"4284",1,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-93.1897515492766
"4285",192529,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-94.7078956284864
"4286",5e-08,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-94.4384257373975
"4287",0.5,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-98.7655191871884
"4288",0.25,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-94.1537932869509
"4289",1,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-94.903378465636
"4290",192529,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-96.085013065763
"4291",5e-08,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-90.9059002705197
"4292",0.5,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-96.187911258067
"4293",0.25,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-96.6744045324066
"4294",1,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-96.645886313302
"4295",192529,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-95.1505901650073
"4296",5e-08,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-98.8278511231344
"4297",0.5,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-98.3241802929624
"4298",0.25,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-100.272497553922
"4299",1,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-100.589356825381
"4300",192529,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-95.7809738449886
"4301",5e-08,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-99.0017460012185
"4302",0.5,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-94.0850621498082
"4303",0.25,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-102.39353273123
"4304",1,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-103.987097053192
"4305",192529,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-101.349139359729
"4306",5e-08,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-101.404302452293
"4307",0.5,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-106.9591570703
"4308",0.25,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-101.94442880147
"4309",1,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-105.208903246216
"4310",192529,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-104.525906173934
"4311",5e-08,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-108.963781254161
"4312",0.5,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-108.160753427022
"4313",0.25,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-103.316932985448
"4314",1,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-108.430914003942
"4315",192529,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-106.402205983401
"4316",5e-08,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-111.817714350514
"4317",0.5,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-109.239929119038
"4318",0.25,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-111.529676309488
"4319",1,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-109.72514785248
"4320",192529,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-109.572159466419
"4321",5e-08,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-109.728347832365
"4322",0.5,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-106.458977218589
"4323",0.25,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-108.138817800507
"4324",1,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-110.996264532216
"4325",192529,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-113.091767399687
"4326",5e-08,3.44827586206897e-07,0.289655172413793,0.25,1,192529,NA
"4327",0.5,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-105.801404624141
"4328",0.25,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-112.550028769631
"4329",1,3.44827586206897e-07,0.289655172413793,0.25,1,192529,NA
"4330",192529,3.44827586206897e-07,0.289655172413793,0.25,1,192529,NA
"4331",5e-08,3.58620689655172e-07,0.289655172413793,0.25,1,192529,NA
"4332",0.5,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-113.782088686828
"4333",0.25,3.58620689655172e-07,0.289655172413793,0.25,1,192529,NA
"4334",1,3.58620689655172e-07,0.289655172413793,0.25,1,192529,NA
"4335",192529,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-110.956730925309
"4336",5e-08,3.72413793103448e-07,0.289655172413793,0.25,1,192529,NA
"4337",0.5,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-116.472361424045
"4338",0.25,3.72413793103448e-07,0.289655172413793,0.25,1,192529,NA
"4339",1,3.72413793103448e-07,0.289655172413793,0.25,1,192529,NA
"4340",192529,3.72413793103448e-07,0.289655172413793,0.25,1,192529,NA
"4341",5e-08,3.86206896551724e-07,0.289655172413793,0.25,1,192529,NA
"4342",0.5,3.86206896551724e-07,0.289655172413793,0.25,1,192529,NA
"4343",0.25,3.86206896551724e-07,0.289655172413793,0.25,1,192529,NA
"4344",1,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-110.61095528576
"4345",192529,3.86206896551724e-07,0.289655172413793,0.25,1,192529,NA
"4346",5e-08,4e-07,0.289655172413793,0.25,1,192529,NA
"4347",0.5,4e-07,0.289655172413793,0.25,1,192529,NA
"4348",0.25,4e-07,0.289655172413793,0.25,1,192529,NA
"4349",1,4e-07,0.289655172413793,0.25,1,192529,NA
"4350",192529,4e-07,0.289655172413793,0.25,1,192529,NA
"4351",5e-08,0,0.3,0.25,1,192529,-66.8750025162357
"4352",0.5,0,0.3,0.25,1,192529,-67.2580624512141
"4353",0.25,0,0.3,0.25,1,192529,-66.8250557016939
"4354",1,0,0.3,0.25,1,192529,-67.091770939558
"4355",192529,0,0.3,0.25,1,192529,-66.9676612130049
"4356",5e-08,1.37931034482759e-08,0.3,0.25,1,192529,-67.9038730395833
"4357",0.5,1.37931034482759e-08,0.3,0.25,1,192529,-67.5339261844314
"4358",0.25,1.37931034482759e-08,0.3,0.25,1,192529,-67.7067244196399
"4359",1,1.37931034482759e-08,0.3,0.25,1,192529,-68.2768264376233
"4360",192529,1.37931034482759e-08,0.3,0.25,1,192529,-67.4684297076477
"4361",5e-08,2.75862068965517e-08,0.3,0.25,1,192529,-68.5983223138183
"4362",0.5,2.75862068965517e-08,0.3,0.25,1,192529,-69.1283881207735
"4363",0.25,2.75862068965517e-08,0.3,0.25,1,192529,-68.6724918371323
"4364",1,2.75862068965517e-08,0.3,0.25,1,192529,-68.8888733989849
"4365",192529,2.75862068965517e-08,0.3,0.25,1,192529,-68.4240315250329
"4366",5e-08,4.13793103448276e-08,0.3,0.25,1,192529,-69.2315413753275
"4367",0.5,4.13793103448276e-08,0.3,0.25,1,192529,-69.2348394852569
"4368",0.25,4.13793103448276e-08,0.3,0.25,1,192529,-69.4437506564829
"4369",1,4.13793103448276e-08,0.3,0.25,1,192529,-69.0814349017772
"4370",192529,4.13793103448276e-08,0.3,0.25,1,192529,-69.5874384804058
"4371",5e-08,5.51724137931034e-08,0.3,0.25,1,192529,-70.1820385044868
"4372",0.5,5.51724137931034e-08,0.3,0.25,1,192529,-70.1989289598614
"4373",0.25,5.51724137931034e-08,0.3,0.25,1,192529,-73.7085519416527
"4374",1,5.51724137931034e-08,0.3,0.25,1,192529,-75.6121693050089
"4375",192529,5.51724137931034e-08,0.3,0.25,1,192529,-71.0066743152874
"4376",5e-08,6.89655172413793e-08,0.3,0.25,1,192529,-75.3862405138886
"4377",0.5,6.89655172413793e-08,0.3,0.25,1,192529,-75.7219888104754
"4378",0.25,6.89655172413793e-08,0.3,0.25,1,192529,-71.9860134346768
"4379",1,6.89655172413793e-08,0.3,0.25,1,192529,-71.329402773293
"4380",192529,6.89655172413793e-08,0.3,0.25,1,192529,-71.6150702276912
"4381",5e-08,8.27586206896552e-08,0.3,0.25,1,192529,-75.3177097515282
"4382",0.5,8.27586206896552e-08,0.3,0.25,1,192529,-74.7966739324377
"4383",0.25,8.27586206896552e-08,0.3,0.25,1,192529,-75.2465380773036
"4384",1,8.27586206896552e-08,0.3,0.25,1,192529,-75.2130779745115
"4385",192529,8.27586206896552e-08,0.3,0.25,1,192529,-77.6793122629696
"4386",5e-08,9.6551724137931e-08,0.3,0.25,1,192529,-72.9887638633771
"4387",0.5,9.6551724137931e-08,0.3,0.25,1,192529,-73.8187379535025
"4388",0.25,9.6551724137931e-08,0.3,0.25,1,192529,-78.5488687416682
"4389",1,9.6551724137931e-08,0.3,0.25,1,192529,-73.6943399272654
"4390",192529,9.6551724137931e-08,0.3,0.25,1,192529,-73.0272413320616
"4391",5e-08,1.10344827586207e-07,0.3,0.25,1,192529,-77.9145783328891
"4392",0.5,1.10344827586207e-07,0.3,0.25,1,192529,-76.9732439490366
"4393",0.25,1.10344827586207e-07,0.3,0.25,1,192529,-80.0769713299584
"4394",1,1.10344827586207e-07,0.3,0.25,1,192529,-76.9480244300866
"4395",192529,1.10344827586207e-07,0.3,0.25,1,192529,-77.3194150972083
"4396",5e-08,1.24137931034483e-07,0.3,0.25,1,192529,-80.3850350782493
"4397",0.5,1.24137931034483e-07,0.3,0.25,1,192529,-78.5099635679221
"4398",0.25,1.24137931034483e-07,0.3,0.25,1,192529,-79.694836124085
"4399",1,1.24137931034483e-07,0.3,0.25,1,192529,-76.1983120691484
"4400",192529,1.24137931034483e-07,0.3,0.25,1,192529,-76.3719924329057
"4401",5e-08,1.37931034482759e-07,0.3,0.25,1,192529,-77.2688854502432
"4402",0.5,1.37931034482759e-07,0.3,0.25,1,192529,-78.9435383250718
"4403",0.25,1.37931034482759e-07,0.3,0.25,1,192529,-78.3225379198231
"4404",1,1.37931034482759e-07,0.3,0.25,1,192529,-80.9853119696089
"4405",192529,1.37931034482759e-07,0.3,0.25,1,192529,-77.1098683899001
"4406",5e-08,1.51724137931034e-07,0.3,0.25,1,192529,-82.9347683239294
"4407",0.5,1.51724137931034e-07,0.3,0.25,1,192529,-82.2410903937387
"4408",0.25,1.51724137931034e-07,0.3,0.25,1,192529,-82.5929095947503
"4409",1,1.51724137931034e-07,0.3,0.25,1,192529,-83.5217431362053
"4410",192529,1.51724137931034e-07,0.3,0.25,1,192529,-82.6579372259181
"4411",5e-08,1.6551724137931e-07,0.3,0.25,1,192529,-83.079555945744
"4412",0.5,1.6551724137931e-07,0.3,0.25,1,192529,-85.4285708055076
"4413",0.25,1.6551724137931e-07,0.3,0.25,1,192529,-82.8941416901383
"4414",1,1.6551724137931e-07,0.3,0.25,1,192529,-83.6326299328173
"4415",192529,1.6551724137931e-07,0.3,0.25,1,192529,-81.0297004160741
"4416",5e-08,1.79310344827586e-07,0.3,0.25,1,192529,-83.9971556932366
"4417",0.5,1.79310344827586e-07,0.3,0.25,1,192529,-84.5154499995103
"4418",0.25,1.79310344827586e-07,0.3,0.25,1,192529,-86.9902690822097
"4419",1,1.79310344827586e-07,0.3,0.25,1,192529,-86.7175706165965
"4420",192529,1.79310344827586e-07,0.3,0.25,1,192529,-82.6109975050556
"4421",5e-08,1.93103448275862e-07,0.3,0.25,1,192529,-82.54666693349
"4422",0.5,1.93103448275862e-07,0.3,0.25,1,192529,-86.3982258040565
"4423",0.25,1.93103448275862e-07,0.3,0.25,1,192529,-85.5137085985355
"4424",1,1.93103448275862e-07,0.3,0.25,1,192529,-89.1164170401729
"4425",192529,1.93103448275862e-07,0.3,0.25,1,192529,-87.7373658433986
"4426",5e-08,2.06896551724138e-07,0.3,0.25,1,192529,-89.5847939480226
"4427",0.5,2.06896551724138e-07,0.3,0.25,1,192529,-87.8714671400035
"4428",0.25,2.06896551724138e-07,0.3,0.25,1,192529,-86.7988114389654
"4429",1,2.06896551724138e-07,0.3,0.25,1,192529,-89.7701115684258
"4430",192529,2.06896551724138e-07,0.3,0.25,1,192529,-89.6074505465828
"4431",5e-08,2.20689655172414e-07,0.3,0.25,1,192529,-87.0919878890673
"4432",0.5,2.20689655172414e-07,0.3,0.25,1,192529,-90.2292662008584
"4433",0.25,2.20689655172414e-07,0.3,0.25,1,192529,-89.7324417456616
"4434",1,2.20689655172414e-07,0.3,0.25,1,192529,-89.6515823611525
