"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1378",0.25,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1379",1,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1380",192529,6.89655172413793e-08,0.0931034482758621,0.25,1,192529,NA
"1381",5e-08,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1382",0.0208333333333333,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1383",0.25,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1384",1,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1385",192529,8.27586206896552e-08,0.0931034482758621,0.25,1,192529,NA
"1386",5e-08,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1387",0.0208333333333333,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1388",0.25,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1389",1,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1390",192529,9.6551724137931e-08,0.0931034482758621,0.25,1,192529,NA
"1391",5e-08,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1392",0.0208333333333333,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1393",0.25,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1394",1,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1395",192529,1.10344827586207e-07,0.0931034482758621,0.25,1,192529,NA
"1396",5e-08,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1397",0.0208333333333333,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1398",0.25,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1399",1,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1400",192529,1.24137931034483e-07,0.0931034482758621,0.25,1,192529,NA
"1401",5e-08,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1402",0.0208333333333333,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1403",0.25,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1404",1,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1405",192529,1.37931034482759e-07,0.0931034482758621,0.25,1,192529,NA
"1406",5e-08,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1407",0.0208333333333333,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1408",0.25,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1409",1,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1410",192529,1.51724137931034e-07,0.0931034482758621,0.25,1,192529,NA
"1411",5e-08,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1412",0.0208333333333333,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1413",0.25,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1414",1,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1415",192529,1.6551724137931e-07,0.0931034482758621,0.25,1,192529,NA
"1416",5e-08,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1417",0.0208333333333333,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1418",0.25,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1419",1,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1420",192529,1.79310344827586e-07,0.0931034482758621,0.25,1,192529,NA
"1421",5e-08,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1422",0.0208333333333333,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1423",0.25,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1424",1,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1425",192529,1.93103448275862e-07,0.0931034482758621,0.25,1,192529,NA
"1426",5e-08,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1427",0.0208333333333333,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1428",0.25,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1429",1,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1430",192529,2.06896551724138e-07,0.0931034482758621,0.25,1,192529,NA
"1431",5e-08,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1432",0.0208333333333333,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1433",0.25,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1434",1,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1435",192529,2.20689655172414e-07,0.0931034482758621,0.25,1,192529,NA
"1436",5e-08,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1437",0.0208333333333333,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1438",0.25,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1439",1,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1440",192529,2.3448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1441",5e-08,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1442",0.0208333333333333,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1443",0.25,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1444",1,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1445",192529,2.48275862068965e-07,0.0931034482758621,0.25,1,192529,NA
"1446",5e-08,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1447",0.0208333333333333,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1448",0.25,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1449",1,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1450",192529,2.62068965517241e-07,0.0931034482758621,0.25,1,192529,NA
"1451",5e-08,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1452",0.0208333333333333,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1453",0.25,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1454",1,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1455",192529,2.75862068965517e-07,0.0931034482758621,0.25,1,192529,NA
"1456",5e-08,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1457",0.0208333333333333,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1458",0.25,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1459",1,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1460",192529,2.89655172413793e-07,0.0931034482758621,0.25,1,192529,NA
"1461",5e-08,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1462",0.0208333333333333,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1463",0.25,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1464",1,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1465",192529,3.03448275862069e-07,0.0931034482758621,0.25,1,192529,NA
"1466",5e-08,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1467",0.0208333333333333,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1468",0.25,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1469",1,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1470",192529,3.17241379310345e-07,0.0931034482758621,0.25,1,192529,NA
"1471",5e-08,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1472",0.0208333333333333,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1473",0.25,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1474",1,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1475",192529,3.31034482758621e-07,0.0931034482758621,0.25,1,192529,NA
"1476",5e-08,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1477",0.0208333333333333,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1478",0.25,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1479",1,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1480",192529,3.44827586206897e-07,0.0931034482758621,0.25,1,192529,NA
"1481",5e-08,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1482",0.0208333333333333,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1483",0.25,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1484",1,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1485",192529,3.58620689655172e-07,0.0931034482758621,0.25,1,192529,NA
"1486",5e-08,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1487",0.0208333333333333,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1488",0.25,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1489",1,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1490",192529,3.72413793103448e-07,0.0931034482758621,0.25,1,192529,NA
"1491",5e-08,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1492",0.0208333333333333,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1493",0.25,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1494",1,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1495",192529,3.86206896551724e-07,0.0931034482758621,0.25,1,192529,NA
"1496",5e-08,4e-07,0.0931034482758621,0.25,1,192529,NA
"1497",0.0208333333333333,4e-07,0.0931034482758621,0.25,1,192529,NA
"1498",0.25,4e-07,0.0931034482758621,0.25,1,192529,NA
"1499",1,4e-07,0.0931034482758621,0.25,1,192529,NA
"1500",192529,4e-07,0.0931034482758621,0.25,1,192529,NA
"1501",5e-08,0,0.103448275862069,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.103448275862069,0.25,1,192529,NA
"1503",0.25,0,0.103448275862069,0.25,1,192529,NA
"1504",1,0,0.103448275862069,0.25,1,192529,NA
"1505",192529,0,0.103448275862069,0.25,1,192529,NA
"1506",5e-08,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1507",0.0208333333333333,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1508",0.25,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1509",1,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1510",192529,1.37931034482759e-08,0.103448275862069,0.25,1,192529,NA
"1511",5e-08,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1512",0.0208333333333333,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1513",0.25,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1514",1,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1515",192529,2.75862068965517e-08,0.103448275862069,0.25,1,192529,NA
"1516",5e-08,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1517",0.0208333333333333,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1518",0.25,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1519",1,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1520",192529,4.13793103448276e-08,0.103448275862069,0.25,1,192529,NA
"1521",5e-08,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1522",0.0208333333333333,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1523",0.25,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1524",1,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1525",192529,5.51724137931034e-08,0.103448275862069,0.25,1,192529,NA
"1526",5e-08,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1527",0.0208333333333333,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1528",0.25,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1529",1,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1530",192529,6.89655172413793e-08,0.103448275862069,0.25,1,192529,NA
"1531",5e-08,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1532",0.0208333333333333,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1533",0.25,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1534",1,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1535",192529,8.27586206896552e-08,0.103448275862069,0.25,1,192529,NA
"1536",5e-08,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1537",0.0208333333333333,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1538",0.25,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1539",1,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1540",192529,9.6551724137931e-08,0.103448275862069,0.25,1,192529,NA
"1541",5e-08,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1542",0.0208333333333333,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1543",0.25,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1544",1,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1545",192529,1.10344827586207e-07,0.103448275862069,0.25,1,192529,NA
"1546",5e-08,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1547",0.0208333333333333,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1548",0.25,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1549",1,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1550",192529,1.24137931034483e-07,0.103448275862069,0.25,1,192529,NA
"1551",5e-08,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1552",0.0208333333333333,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1553",0.25,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1554",1,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1555",192529,1.37931034482759e-07,0.103448275862069,0.25,1,192529,NA
"1556",5e-08,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1557",0.0208333333333333,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1558",0.25,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1559",1,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1560",192529,1.51724137931034e-07,0.103448275862069,0.25,1,192529,NA
"1561",5e-08,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1562",0.0208333333333333,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1563",0.25,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1564",1,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1565",192529,1.6551724137931e-07,0.103448275862069,0.25,1,192529,NA
"1566",5e-08,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1567",0.0208333333333333,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1568",0.25,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1569",1,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1570",192529,1.79310344827586e-07,0.103448275862069,0.25,1,192529,NA
"1571",5e-08,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1572",0.0208333333333333,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1573",0.25,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1574",1,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1575",192529,1.93103448275862e-07,0.103448275862069,0.25,1,192529,NA
"1576",5e-08,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1577",0.0208333333333333,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1578",0.25,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1579",1,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1580",192529,2.06896551724138e-07,0.103448275862069,0.25,1,192529,NA
"1581",5e-08,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1582",0.0208333333333333,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1583",0.25,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1584",1,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1585",192529,2.20689655172414e-07,0.103448275862069,0.25,1,192529,NA
"1586",5e-08,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1587",0.0208333333333333,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1588",0.25,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1589",1,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1590",192529,2.3448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1591",5e-08,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1592",0.0208333333333333,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1593",0.25,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1594",1,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1595",192529,2.48275862068965e-07,0.103448275862069,0.25,1,192529,NA
"1596",5e-08,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1597",0.0208333333333333,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1598",0.25,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1599",1,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1600",192529,2.62068965517241e-07,0.103448275862069,0.25,1,192529,NA
"1601",5e-08,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1602",0.0208333333333333,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1603",0.25,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1604",1,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1605",192529,2.75862068965517e-07,0.103448275862069,0.25,1,192529,NA
"1606",5e-08,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1607",0.0208333333333333,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1608",0.25,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1609",1,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1610",192529,2.89655172413793e-07,0.103448275862069,0.25,1,192529,NA
"1611",5e-08,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1612",0.0208333333333333,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1613",0.25,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1614",1,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1615",192529,3.03448275862069e-07,0.103448275862069,0.25,1,192529,NA
"1616",5e-08,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1617",0.0208333333333333,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1618",0.25,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1619",1,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1620",192529,3.17241379310345e-07,0.103448275862069,0.25,1,192529,NA
"1621",5e-08,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1622",0.0208333333333333,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1623",0.25,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1624",1,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1625",192529,3.31034482758621e-07,0.103448275862069,0.25,1,192529,NA
"1626",5e-08,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1627",0.0208333333333333,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1628",0.25,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1629",1,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1630",192529,3.44827586206897e-07,0.103448275862069,0.25,1,192529,NA
"1631",5e-08,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1632",0.0208333333333333,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1633",0.25,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1634",1,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1635",192529,3.58620689655172e-07,0.103448275862069,0.25,1,192529,NA
"1636",5e-08,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1637",0.0208333333333333,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1638",0.25,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1639",1,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1640",192529,3.72413793103448e-07,0.103448275862069,0.25,1,192529,NA
"1641",5e-08,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1642",0.0208333333333333,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1643",0.25,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1644",1,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1645",192529,3.86206896551724e-07,0.103448275862069,0.25,1,192529,NA
"1646",5e-08,4e-07,0.103448275862069,0.25,1,192529,NA
"1647",0.0208333333333333,4e-07,0.103448275862069,0.25,1,192529,NA
"1648",0.25,4e-07,0.103448275862069,0.25,1,192529,NA
"1649",1,4e-07,0.103448275862069,0.25,1,192529,NA
"1650",192529,4e-07,0.103448275862069,0.25,1,192529,NA
"1651",5e-08,0,0.113793103448276,0.25,1,192529,NA
"1652",0.0208333333333333,0,0.113793103448276,0.25,1,192529,NA
"1653",0.25,0,0.113793103448276,0.25,1,192529,NA
"1654",1,0,0.113793103448276,0.25,1,192529,NA
"1655",192529,0,0.113793103448276,0.25,1,192529,NA
"1656",5e-08,1.37931034482759e-08,0.113793103448276,0.25,1,192529,NA
"1657",0.0208333333333333,1.37931034482759e-08,0.113793103448276,0.25,1,192529,NA
"1658",0.25,1.37931034482759e-08,0.113793103448276,0.25,1,192529,NA
"1659",1,1.37931034482759e-08,0.113793103448276,0.25,1,192529,NA
"1660",192529,1.37931034482759e-08,0.113793103448276,0.25,1,192529,NA
"1661",5e-08,2.75862068965517e-08,0.113793103448276,0.25,1,192529,NA
"1662",0.0208333333333333,2.75862068965517e-08,0.113793103448276,0.25,1,192529,NA
"1663",0.25,2.75862068965517e-08,0.113793103448276,0.25,1,192529,NA
