"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"4134",1,2.20689655172414e-07,0.279310344827586,0.25,1,192529,-104.319752575473
"4135",192529,2.20689655172414e-07,0.279310344827586,0.25,1,192529,-102.556304564187
"4136",3.895517e-07,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-101.841623548352
"4137",0.5,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-104.357217094337
"4138",0.25,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-103.322595176065
"4139",1,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-102.71002734129
"4140",192529,2.3448275862069e-07,0.279310344827586,0.25,1,192529,-103.990265091841
"4141",3.895517e-07,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-103.054851608759
"4142",0.5,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-103.708141381493
"4143",0.25,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-102.707787125921
"4144",1,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-102.410052716055
"4145",192529,2.48275862068965e-07,0.279310344827586,0.25,1,192529,-103.331743427254
"4146",3.895517e-07,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-103.509363856606
"4147",0.5,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-102.402896114262
"4148",0.25,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-103.990359504132
"4149",1,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-102.619145508628
"4150",192529,2.62068965517241e-07,0.279310344827586,0.25,1,192529,-104.427669137406
"4151",3.895517e-07,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-102.112639751516
"4152",0.5,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-102.697720594131
"4153",0.25,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-102.463066524659
"4154",1,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-101.158645212677
"4155",192529,2.75862068965517e-07,0.279310344827586,0.25,1,192529,-103.350764852104
"4156",3.895517e-07,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-101.950175778429
"4157",0.5,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-102.802486242079
"4158",0.25,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-104.414910267058
"4159",1,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-96.3221932640065
"4160",192529,2.89655172413793e-07,0.279310344827586,0.25,1,192529,-102.244751525159
"4161",3.895517e-07,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-103.933408208729
"4162",0.5,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-103.050507536624
"4163",0.25,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-100.209081685717
"4164",1,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-104.672927147101
"4165",192529,3.03448275862069e-07,0.279310344827586,0.25,1,192529,-104.555668587342
"4166",3.895517e-07,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-101.46183221775
"4167",0.5,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-101.908999114257
"4168",0.25,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-104.421655368773
"4169",1,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-103.916401228622
"4170",192529,3.17241379310345e-07,0.279310344827586,0.25,1,192529,-104.574582618664
"4171",3.895517e-07,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-103.52654948523
"4172",0.5,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-104.017390107823
"4173",0.25,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-103.169076786727
"4174",1,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-103.954008421771
"4175",192529,3.31034482758621e-07,0.279310344827586,0.25,1,192529,-102.669365482992
"4176",3.895517e-07,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-103.027742553817
"4177",0.5,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-105.851715603934
"4178",0.25,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-105.462538963139
"4179",1,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-104.259048687317
"4180",192529,3.44827586206897e-07,0.279310344827586,0.25,1,192529,-104.003558626354
"4181",3.895517e-07,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-105.146551930355
"4182",0.5,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-104.232379086961
"4183",0.25,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-105.637273542753
"4184",1,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-104.079661093418
"4185",192529,3.58620689655172e-07,0.279310344827586,0.25,1,192529,-105.625875097709
"4186",3.895517e-07,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-105.946987943778
"4187",0.5,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-104.996657496159
"4188",0.25,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-105.86600247063
"4189",1,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-105.805098611781
"4190",192529,3.72413793103448e-07,0.279310344827586,0.25,1,192529,-106.721240822859
"4191",3.895517e-07,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-104.428879198769
"4192",0.5,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-107.144249569272
"4193",0.25,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-106.671450112505
"4194",1,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-107.020556889215
"4195",192529,3.86206896551724e-07,0.279310344827586,0.25,1,192529,-107.407966772111
"4196",3.895517e-07,4e-07,0.279310344827586,0.25,1,192529,-106.466353733669
"4197",0.5,4e-07,0.279310344827586,0.25,1,192529,-108.51801044288
"4198",0.25,4e-07,0.279310344827586,0.25,1,192529,-108.379382693846
"4199",1,4e-07,0.279310344827586,0.25,1,192529,-107.126040473074
"4200",192529,4e-07,0.279310344827586,0.25,1,192529,-106.828217029659
"4201",3.895517e-07,0,0.289655172413793,0.25,1,192529,-136.891200979606
"4202",0.5,0,0.289655172413793,0.25,1,192529,-134.194510772722
"4203",0.25,0,0.289655172413793,0.25,1,192529,-134.267740281244
"4204",1,0,0.289655172413793,0.25,1,192529,-135.35062589452
"4205",192529,0,0.289655172413793,0.25,1,192529,-134.820069609085
"4206",3.895517e-07,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-130.634320932505
"4207",0.5,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-129.296532085153
"4208",0.25,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-133.10629058335
"4209",1,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-129.385655596155
"4210",192529,1.37931034482759e-08,0.289655172413793,0.25,1,192529,-132.081788247394
"4211",3.895517e-07,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-128.460315002882
"4212",0.5,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-126.495244728454
"4213",0.25,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-126.431714825172
"4214",1,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-126.70296720574
"4215",192529,2.75862068965517e-08,0.289655172413793,0.25,1,192529,-127.347621422271
"4216",3.895517e-07,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-124.158343345235
"4217",0.5,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-122.304593214623
"4218",0.25,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-123.616361819847
"4219",1,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-124.62908847909
"4220",192529,4.13793103448276e-08,0.289655172413793,0.25,1,192529,-123.637395402337
"4221",3.895517e-07,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-120.543395503954
"4222",0.5,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-120.675807990967
"4223",0.25,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-120.860722873108
"4224",1,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-121.292199011461
"4225",192529,5.51724137931034e-08,0.289655172413793,0.25,1,192529,-120.226688767212
"4226",3.895517e-07,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-117.48556658323
"4227",0.5,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-117.408921533109
"4228",0.25,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-119.698079520923
"4229",1,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-118.020672183139
"4230",192529,6.89655172413793e-08,0.289655172413793,0.25,1,192529,-119.31792011413
"4231",3.895517e-07,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-115.905114504706
"4232",0.5,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-115.818861738833
"4233",0.25,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-114.608567008867
"4234",1,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-116.181455550245
"4235",192529,8.27586206896552e-08,0.289655172413793,0.25,1,192529,-116.407208878595
"4236",3.895517e-07,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-110.552222319172
"4237",0.5,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-113.406616860338
"4238",0.25,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-114.564319294314
"4239",1,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-114.490784147302
"4240",192529,9.6551724137931e-08,0.289655172413793,0.25,1,192529,-113.166277029047
"4241",3.895517e-07,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-111.467675436774
"4242",0.5,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-110.816247774983
"4243",0.25,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-109.743739274973
"4244",1,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-109.670618892867
"4245",192529,1.10344827586207e-07,0.289655172413793,0.25,1,192529,-111.851502684479
"4246",3.895517e-07,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-109.709359105334
"4247",0.5,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-108.935093999885
"4248",0.25,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-110.138141689853
"4249",1,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-110.377874000804
"4250",192529,1.24137931034483e-07,0.289655172413793,0.25,1,192529,-110.204090795128
"4251",3.895517e-07,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-108.388797257272
"4252",0.5,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-107.520711375215
"4253",0.25,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-107.900368423925
"4254",1,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-110.302440635974
"4255",192529,1.37931034482759e-07,0.289655172413793,0.25,1,192529,-107.070720121013
"4256",3.895517e-07,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-108.198359254197
"4257",0.5,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-109.067346891551
"4258",0.25,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-106.549632183816
"4259",1,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-108.625750025678
"4260",192529,1.51724137931034e-07,0.289655172413793,0.25,1,192529,-106.688247765728
"4261",3.895517e-07,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-106.444446694075
"4262",0.5,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-105.201171928242
"4263",0.25,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-106.194426134066
"4264",1,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-106.159150364664
"4265",192529,1.6551724137931e-07,0.289655172413793,0.25,1,192529,-105.391084012826
"4266",3.895517e-07,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-102.760109010692
"4267",0.5,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-105.538126010435
"4268",0.25,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-104.605633455213
"4269",1,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-104.216079658282
"4270",192529,1.79310344827586e-07,0.289655172413793,0.25,1,192529,-104.389744877223
"4271",3.895517e-07,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-103.972395680687
"4272",0.5,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-106.689179240872
"4273",0.25,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-105.247467961892
"4274",1,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-103.787603253345
"4275",192529,1.93103448275862e-07,0.289655172413793,0.25,1,192529,-104.698095674214
"4276",3.895517e-07,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-105.746899189964
"4277",0.5,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-102.99837769617
"4278",0.25,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-104.194901065476
"4279",1,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-102.982614698252
"4280",192529,2.06896551724138e-07,0.289655172413793,0.25,1,192529,-103.959370711507
"4281",3.895517e-07,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-104.645077307398
"4282",0.5,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-105.824168770965
"4283",0.25,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-101.856296380817
"4284",1,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-99.483225848739
"4285",192529,2.20689655172414e-07,0.289655172413793,0.25,1,192529,-100.883490118753
"4286",3.895517e-07,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-101.309998742339
"4287",0.5,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-102.461214280582
"4288",0.25,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-103.604898076004
"4289",1,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-102.706194200811
"4290",192529,2.3448275862069e-07,0.289655172413793,0.25,1,192529,-103.265086263556
"4291",3.895517e-07,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-98.1462473461788
"4292",0.5,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-99.3835452727721
"4293",0.25,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-99.9104556624952
"4294",1,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-100.087248265388
"4295",192529,2.48275862068965e-07,0.289655172413793,0.25,1,192529,-98.5891783476272
"4296",3.895517e-07,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-98.8825363243232
"4297",0.5,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-101.210780162665
"4298",0.25,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-101.636125114724
"4299",1,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-102.007277604426
"4300",192529,2.62068965517241e-07,0.289655172413793,0.25,1,192529,-101.808752015802
"4301",3.895517e-07,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-100.55338455433
"4302",0.5,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-99.431056232076
"4303",0.25,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-94.6740092953581
"4304",1,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-102.131931764967
"4305",192529,2.75862068965517e-07,0.289655172413793,0.25,1,192529,-100.037030334547
"4306",3.895517e-07,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-100.881184958743
"4307",0.5,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-99.8116099475753
"4308",0.25,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-99.2759069844518
"4309",1,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-101.500287884708
"4310",192529,2.89655172413793e-07,0.289655172413793,0.25,1,192529,-98.8759311665757
"4311",3.895517e-07,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-101.640883205786
"4312",0.5,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-99.2807292736752
"4313",0.25,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-100.054898267248
"4314",1,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-101.85695421361
"4315",192529,3.03448275862069e-07,0.289655172413793,0.25,1,192529,-99.825884259073
"4316",3.895517e-07,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-101.448739247113
"4317",0.5,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-101.559913943183
"4318",0.25,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-99.8714894494312
"4319",1,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-101.045117565509
"4320",192529,3.17241379310345e-07,0.289655172413793,0.25,1,192529,-100.016591551586
"4321",3.895517e-07,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-101.312134536209
"4322",0.5,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-100.037919735633
"4323",0.25,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-101.798307882116
"4324",1,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-102.007574298866
"4325",192529,3.31034482758621e-07,0.289655172413793,0.25,1,192529,-102.312266926735
"4326",3.895517e-07,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-101.192501095008
"4327",0.5,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-101.273551052475
"4328",0.25,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-100.762234750428
"4329",1,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-102.46848864899
"4330",192529,3.44827586206897e-07,0.289655172413793,0.25,1,192529,-102.256853216822
"4331",3.895517e-07,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-102.701577230516
"4332",0.5,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-102.044557163606
"4333",0.25,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-102.451519462576
"4334",1,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-102.813718184323
"4335",192529,3.58620689655172e-07,0.289655172413793,0.25,1,192529,-102.811685273702
"4336",3.895517e-07,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-103.105097089169
"4337",0.5,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-102.947343165361
"4338",0.25,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-102.769072401501
"4339",1,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-102.937817404007
"4340",192529,3.72413793103448e-07,0.289655172413793,0.25,1,192529,-103.216197225365
"4341",3.895517e-07,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-103.24204383931
"4342",0.5,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-102.60586976961
"4343",0.25,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-105.035405147082
"4344",1,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-101.360829959742
"4345",192529,3.86206896551724e-07,0.289655172413793,0.25,1,192529,-102.250478099909
"4346",3.895517e-07,4e-07,0.289655172413793,0.25,1,192529,-104.014992953991
"4347",0.5,4e-07,0.289655172413793,0.25,1,192529,-103.913052719219
"4348",0.25,4e-07,0.289655172413793,0.25,1,192529,-104.520901038528
"4349",1,4e-07,0.289655172413793,0.25,1,192529,-102.916778220622
"4350",192529,4e-07,0.289655172413793,0.25,1,192529,-105.450047910453
"4351",3.895517e-07,0,0.3,0.25,1,192529,-133.267581787661
"4352",0.5,0,0.3,0.25,1,192529,-140.193719783774
"4353",0.25,0,0.3,0.25,1,192529,-136.038899469458
"4354",1,0,0.3,0.25,1,192529,-135.80091156189
"4355",192529,0,0.3,0.25,1,192529,-135.232771698382
"4356",3.895517e-07,1.37931034482759e-08,0.3,0.25,1,192529,-132.841068090599
"4357",0.5,1.37931034482759e-08,0.3,0.25,1,192529,-130.749306460866
"4358",0.25,1.37931034482759e-08,0.3,0.25,1,192529,-133.41780541112
"4359",1,1.37931034482759e-08,0.3,0.25,1,192529,-132.916149833605
"4360",192529,1.37931034482759e-08,0.3,0.25,1,192529,-132.201207635418
