"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1661",5e-08,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-106.845359326711
"1662",0.0833333333333333,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-106.669241633922
"1663",0.25,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-107.021124363023
"1664",1,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-106.956080296461
"1665",192529,2.75862068965517e-08,0.113793103448276,0.25,1,192529,-106.336329498732
"1666",5e-08,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-105.476686087176
"1667",0.0833333333333333,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-105.404580293772
"1668",0.25,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-105.660694799059
"1669",1,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-105.546481871084
"1670",192529,4.13793103448276e-08,0.113793103448276,0.25,1,192529,-105.907944489163
"1671",5e-08,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-104.577754761321
"1672",0.0833333333333333,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-104.716779232874
"1673",0.25,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-104.801734341355
"1674",1,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-104.746931292053
"1675",192529,5.51724137931034e-08,0.113793103448276,0.25,1,192529,-104.713933663593
"1676",5e-08,6.89655172413793e-08,0.113793103448276,0.25,1,192529,-104.199787637349
"1677",0.0833333333333333,6.89655172413793e-08,0.113793103448276,0.25,1,192529,-104.109522754604
"1678",0.25,6.89655172413793e-08,0.113793103448276,0.25,1,192529,-104.003751995167
"1679",1,6.89655172413793e-08,0.113793103448276,0.25,1,192529,-103.90727736642
"1680",192529,6.89655172413793e-08,0.113793103448276,0.25,1,192529,-103.987691843806
"1681",5e-08,8.27586206896552e-08,0.113793103448276,0.25,1,192529,-103.438146940208
"1682",0.0833333333333333,8.27586206896552e-08,0.113793103448276,0.25,1,192529,-103.42365788133
"1683",0.25,8.27586206896552e-08,0.113793103448276,0.25,1,192529,-103.4304207303
"1684",1,8.27586206896552e-08,0.113793103448276,0.25,1,192529,-103.409948280517
"1685",192529,8.27586206896552e-08,0.113793103448276,0.25,1,192529,-103.662380552799
"1686",5e-08,9.6551724137931e-08,0.113793103448276,0.25,1,192529,-103.234863583218
"1687",0.0833333333333333,9.6551724137931e-08,0.113793103448276,0.25,1,192529,-103.606578438865
"1688",0.25,9.6551724137931e-08,0.113793103448276,0.25,1,192529,-103.244448958502
"1689",1,9.6551724137931e-08,0.113793103448276,0.25,1,192529,-103.229763944077
"1690",192529,9.6551724137931e-08,0.113793103448276,0.25,1,192529,-103.360950546411
"1691",5e-08,1.10344827586207e-07,0.113793103448276,0.25,1,192529,-103.264051482637
"1692",0.0833333333333333,1.10344827586207e-07,0.113793103448276,0.25,1,192529,-103.244980738181
"1693",0.25,1.10344827586207e-07,0.113793103448276,0.25,1,192529,-103.217088000392
"1694",1,1.10344827586207e-07,0.113793103448276,0.25,1,192529,-103.13125999393
"1695",192529,1.10344827586207e-07,0.113793103448276,0.25,1,192529,-103.249820448
"1696",5e-08,1.24137931034483e-07,0.113793103448276,0.25,1,192529,-103.400425449254
"1697",0.0833333333333333,1.24137931034483e-07,0.113793103448276,0.25,1,192529,-103.266831269451
"1698",0.25,1.24137931034483e-07,0.113793103448276,0.25,1,192529,-103.502011268403
"1699",1,1.24137931034483e-07,0.113793103448276,0.25,1,192529,-103.161447982724
"1700",192529,1.24137931034483e-07,0.113793103448276,0.25,1,192529,-103.352446888795
"1701",5e-08,1.37931034482759e-07,0.113793103448276,0.25,1,192529,-104.003076505652
"1702",0.0833333333333333,1.37931034482759e-07,0.113793103448276,0.25,1,192529,-103.979766198216
"1703",0.25,1.37931034482759e-07,0.113793103448276,0.25,1,192529,-103.897376067419
"1704",1,1.37931034482759e-07,0.113793103448276,0.25,1,192529,-103.689901078996
"1705",192529,1.37931034482759e-07,0.113793103448276,0.25,1,192529,-103.924574237946
"1706",5e-08,1.51724137931034e-07,0.113793103448276,0.25,1,192529,-104.553240824393
"1707",0.0833333333333333,1.51724137931034e-07,0.113793103448276,0.25,1,192529,-104.581657884503
"1708",0.25,1.51724137931034e-07,0.113793103448276,0.25,1,192529,-104.506501009611
"1709",1,1.51724137931034e-07,0.113793103448276,0.25,1,192529,-104.309843671001
"1710",192529,1.51724137931034e-07,0.113793103448276,0.25,1,192529,-104.502012400287
"1711",5e-08,1.6551724137931e-07,0.113793103448276,0.25,1,192529,-105.443578894381
"1712",0.0833333333333333,1.6551724137931e-07,0.113793103448276,0.25,1,192529,-105.269383555825
"1713",0.25,1.6551724137931e-07,0.113793103448276,0.25,1,192529,-105.223522334205
"1714",1,1.6551724137931e-07,0.113793103448276,0.25,1,192529,-105.348154606222
"1715",192529,1.6551724137931e-07,0.113793103448276,0.25,1,192529,-105.537107982667
"1716",5e-08,1.79310344827586e-07,0.113793103448276,0.25,1,192529,-106.369901602935
"1717",0.0833333333333333,1.79310344827586e-07,0.113793103448276,0.25,1,192529,-106.599782275084
"1718",0.25,1.79310344827586e-07,0.113793103448276,0.25,1,192529,-106.35571742961
"1719",1,1.79310344827586e-07,0.113793103448276,0.25,1,192529,-106.478716723921
"1720",192529,1.79310344827586e-07,0.113793103448276,0.25,1,192529,-106.23766268977
"1721",5e-08,1.93103448275862e-07,0.113793103448276,0.25,1,192529,-107.696805537089
"1722",0.0833333333333333,1.93103448275862e-07,0.113793103448276,0.25,1,192529,-108.160687076462
"1723",0.25,1.93103448275862e-07,0.113793103448276,0.25,1,192529,-108.1085771918
"1724",1,1.93103448275862e-07,0.113793103448276,0.25,1,192529,-107.618769239219
"1725",192529,1.93103448275862e-07,0.113793103448276,0.25,1,192529,-107.880728153294
"1726",5e-08,2.06896551724138e-07,0.113793103448276,0.25,1,192529,-109.072425761989
"1727",0.0833333333333333,2.06896551724138e-07,0.113793103448276,0.25,1,192529,-109.196690349353
"1728",0.25,2.06896551724138e-07,0.113793103448276,0.25,1,192529,-109.787830959197
"1729",1,2.06896551724138e-07,0.113793103448276,0.25,1,192529,-109.216502755935
"1730",192529,2.06896551724138e-07,0.113793103448276,0.25,1,192529,-108.997404157931
"1731",5e-08,2.20689655172414e-07,0.113793103448276,0.25,1,192529,-110.83547343277
"1732",0.0833333333333333,2.20689655172414e-07,0.113793103448276,0.25,1,192529,-110.665918116415
"1733",0.25,2.20689655172414e-07,0.113793103448276,0.25,1,192529,-111.231946645519
"1734",1,2.20689655172414e-07,0.113793103448276,0.25,1,192529,-110.955655849828
"1735",192529,2.20689655172414e-07,0.113793103448276,0.25,1,192529,-110.472294515433
"1736",5e-08,2.3448275862069e-07,0.113793103448276,0.25,1,192529,-112.555136420535
"1737",0.0833333333333333,2.3448275862069e-07,0.113793103448276,0.25,1,192529,-112.382486660381
"1738",0.25,2.3448275862069e-07,0.113793103448276,0.25,1,192529,-113.19760808351
"1739",1,2.3448275862069e-07,0.113793103448276,0.25,1,192529,-112.267963545934
"1740",192529,2.3448275862069e-07,0.113793103448276,0.25,1,192529,-112.49601624203
"1741",5e-08,2.48275862068965e-07,0.113793103448276,0.25,1,192529,-116.785188768208
"1742",0.0833333333333333,2.48275862068965e-07,0.113793103448276,0.25,1,192529,-114.218560780808
"1743",0.25,2.48275862068965e-07,0.113793103448276,0.25,1,192529,-114.330854759045
"1744",1,2.48275862068965e-07,0.113793103448276,0.25,1,192529,-114.111966686156
"1745",192529,2.48275862068965e-07,0.113793103448276,0.25,1,192529,-115.118270991664
"1746",5e-08,2.62068965517241e-07,0.113793103448276,0.25,1,192529,-117.902700150981
"1747",0.0833333333333333,2.62068965517241e-07,0.113793103448276,0.25,1,192529,-116.613860124862
"1748",0.25,2.62068965517241e-07,0.113793103448276,0.25,1,192529,-117.767357995799
"1749",1,2.62068965517241e-07,0.113793103448276,0.25,1,192529,-117.024971353248
"1750",192529,2.62068965517241e-07,0.113793103448276,0.25,1,192529,-116.717527070988
"1751",5e-08,2.75862068965517e-07,0.113793103448276,0.25,1,192529,-120.631149842436
"1752",0.0833333333333333,2.75862068965517e-07,0.113793103448276,0.25,1,192529,-120.775569591898
"1753",0.25,2.75862068965517e-07,0.113793103448276,0.25,1,192529,-121.423666475478
"1754",1,2.75862068965517e-07,0.113793103448276,0.25,1,192529,-122.05325331082
"1755",192529,2.75862068965517e-07,0.113793103448276,0.25,1,192529,-118.790937367072
"1756",5e-08,2.89655172413793e-07,0.113793103448276,0.25,1,192529,-125.668277845799
"1757",0.0833333333333333,2.89655172413793e-07,0.113793103448276,0.25,1,192529,-124.291174131454
"1758",0.25,2.89655172413793e-07,0.113793103448276,0.25,1,192529,-122.722522082697
"1759",1,2.89655172413793e-07,0.113793103448276,0.25,1,192529,-122.699945807754
"1760",192529,2.89655172413793e-07,0.113793103448276,0.25,1,192529,-123.479196747893
"1761",5e-08,3.03448275862069e-07,0.113793103448276,0.25,1,192529,-127.181432894689
"1762",0.0833333333333333,3.03448275862069e-07,0.113793103448276,0.25,1,192529,-125.7588423484
"1763",0.25,3.03448275862069e-07,0.113793103448276,0.25,1,192529,-122.238645946346
"1764",1,3.03448275862069e-07,0.113793103448276,0.25,1,192529,-125.321451289752
"1765",192529,3.03448275862069e-07,0.113793103448276,0.25,1,192529,-123.440168450753
"1766",5e-08,3.17241379310345e-07,0.113793103448276,0.25,1,192529,-130.360469978364
"1767",0.0833333333333333,3.17241379310345e-07,0.113793103448276,0.25,1,192529,-128.957705793575
"1768",0.25,3.17241379310345e-07,0.113793103448276,0.25,1,192529,-129.67685962353
"1769",1,3.17241379310345e-07,0.113793103448276,0.25,1,192529,-130.840651819587
"1770",192529,3.17241379310345e-07,0.113793103448276,0.25,1,192529,-128.112250074133
"1771",5e-08,3.31034482758621e-07,0.113793103448276,0.25,1,192529,-137.821259491883
"1772",0.0833333333333333,3.31034482758621e-07,0.113793103448276,0.25,1,192529,-133.855127567332
"1773",0.25,3.31034482758621e-07,0.113793103448276,0.25,1,192529,-135.24694026101
"1774",1,3.31034482758621e-07,0.113793103448276,0.25,1,192529,-130.017391680086
"1775",192529,3.31034482758621e-07,0.113793103448276,0.25,1,192529,-132.759155340601
"1776",5e-08,3.44827586206897e-07,0.113793103448276,0.25,1,192529,-136.471477855352
"1777",0.0833333333333333,3.44827586206897e-07,0.113793103448276,0.25,1,192529,-137.273596691166
"1778",0.25,3.44827586206897e-07,0.113793103448276,0.25,1,192529,-134.247389374465
"1779",1,3.44827586206897e-07,0.113793103448276,0.25,1,192529,-136.062438448003
"1780",192529,3.44827586206897e-07,0.113793103448276,0.25,1,192529,-144.061776835296
"1781",5e-08,3.58620689655172e-07,0.113793103448276,0.25,1,192529,-144.665592499154
"1782",0.0833333333333333,3.58620689655172e-07,0.113793103448276,0.25,1,192529,-144.647497049349
"1783",0.25,3.58620689655172e-07,0.113793103448276,0.25,1,192529,NA
"1784",1,3.58620689655172e-07,0.113793103448276,0.25,1,192529,-146.6751331488
"1785",192529,3.58620689655172e-07,0.113793103448276,0.25,1,192529,-141.156017884355
"1786",5e-08,3.72413793103448e-07,0.113793103448276,0.25,1,192529,-141.622943202082
"1787",0.0833333333333333,3.72413793103448e-07,0.113793103448276,0.25,1,192529,NA
"1788",0.25,3.72413793103448e-07,0.113793103448276,0.25,1,192529,-146.000539714716
"1789",1,3.72413793103448e-07,0.113793103448276,0.25,1,192529,-148.093016171508
"1790",192529,3.72413793103448e-07,0.113793103448276,0.25,1,192529,-146.525558449508
"1791",5e-08,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1792",0.0833333333333333,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1793",0.25,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1794",1,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1795",192529,3.86206896551724e-07,0.113793103448276,0.25,1,192529,NA
"1796",5e-08,4e-07,0.113793103448276,0.25,1,192529,NA
"1797",0.0833333333333333,4e-07,0.113793103448276,0.25,1,192529,NA
"1798",0.25,4e-07,0.113793103448276,0.25,1,192529,NA
"1799",1,4e-07,0.113793103448276,0.25,1,192529,NA
"1800",192529,4e-07,0.113793103448276,0.25,1,192529,NA
"1801",5e-08,0,0.124137931034483,0.25,1,192529,-114.644383893848
"1802",0.0833333333333333,0,0.124137931034483,0.25,1,192529,-113.826836993976
"1803",0.25,0,0.124137931034483,0.25,1,192529,-114.713751353145
"1804",1,0,0.124137931034483,0.25,1,192529,-114.318015741832
"1805",192529,0,0.124137931034483,0.25,1,192529,-114.571608578804
"1806",5e-08,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-112.913871180216
"1807",0.0833333333333333,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-112.47658435259
"1808",0.25,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-112.223187577167
"1809",1,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-112.487736901461
"1810",192529,1.37931034482759e-08,0.124137931034483,0.25,1,192529,-112.370406557733
"1811",5e-08,2.75862068965517e-08,0.124137931034483,0.25,1,192529,-110.714917098625
"1812",0.0833333333333333,2.75862068965517e-08,0.124137931034483,0.25,1,192529,-110.383419068584
"1813",0.25,2.75862068965517e-08,0.124137931034483,0.25,1,192529,-110.430183035713
"1814",1,2.75862068965517e-08,0.124137931034483,0.25,1,192529,-110.461055342859
"1815",192529,2.75862068965517e-08,0.124137931034483,0.25,1,192529,-110.476633035349
"1816",5e-08,4.13793103448276e-08,0.124137931034483,0.25,1,192529,-108.831901263648
"1817",0.0833333333333333,4.13793103448276e-08,0.124137931034483,0.25,1,192529,-108.490486718755
"1818",0.25,4.13793103448276e-08,0.124137931034483,0.25,1,192529,-109.241807698138
"1819",1,4.13793103448276e-08,0.124137931034483,0.25,1,192529,-108.759620137685
"1820",192529,4.13793103448276e-08,0.124137931034483,0.25,1,192529,-108.760208916461
"1821",5e-08,5.51724137931034e-08,0.124137931034483,0.25,1,192529,-107.682542468992
"1822",0.0833333333333333,5.51724137931034e-08,0.124137931034483,0.25,1,192529,-108.196240169398
"1823",0.25,5.51724137931034e-08,0.124137931034483,0.25,1,192529,-107.548747870448
"1824",1,5.51724137931034e-08,0.124137931034483,0.25,1,192529,-107.688725847505
"1825",192529,5.51724137931034e-08,0.124137931034483,0.25,1,192529,-107.684775597309
"1826",5e-08,6.89655172413793e-08,0.124137931034483,0.25,1,192529,-106.959448461929
"1827",0.0833333333333333,6.89655172413793e-08,0.124137931034483,0.25,1,192529,-106.909796151448
"1828",0.25,6.89655172413793e-08,0.124137931034483,0.25,1,192529,-106.659589733114
"1829",1,6.89655172413793e-08,0.124137931034483,0.25,1,192529,-106.788618193055
"1830",192529,6.89655172413793e-08,0.124137931034483,0.25,1,192529,-107.001910073946
"1831",5e-08,8.27586206896552e-08,0.124137931034483,0.25,1,192529,-106.118419630896
"1832",0.0833333333333333,8.27586206896552e-08,0.124137931034483,0.25,1,192529,-105.876697533388
"1833",0.25,8.27586206896552e-08,0.124137931034483,0.25,1,192529,-106.216885931944
"1834",1,8.27586206896552e-08,0.124137931034483,0.25,1,192529,-106.327968465179
"1835",192529,8.27586206896552e-08,0.124137931034483,0.25,1,192529,-106.1394264927
"1836",5e-08,9.6551724137931e-08,0.124137931034483,0.25,1,192529,-105.556392009592
"1837",0.0833333333333333,9.6551724137931e-08,0.124137931034483,0.25,1,192529,-105.238599209289
"1838",0.25,9.6551724137931e-08,0.124137931034483,0.25,1,192529,-105.508409354385
"1839",1,9.6551724137931e-08,0.124137931034483,0.25,1,192529,-105.439735670244
"1840",192529,9.6551724137931e-08,0.124137931034483,0.25,1,192529,-105.435573488247
"1841",5e-08,1.10344827586207e-07,0.124137931034483,0.25,1,192529,-105.124187564675
"1842",0.0833333333333333,1.10344827586207e-07,0.124137931034483,0.25,1,192529,-105.079002334236
"1843",0.25,1.10344827586207e-07,0.124137931034483,0.25,1,192529,-105.232750987089
"1844",1,1.10344827586207e-07,0.124137931034483,0.25,1,192529,-105.380520258178
"1845",192529,1.10344827586207e-07,0.124137931034483,0.25,1,192529,-105.404248792747
"1846",5e-08,1.24137931034483e-07,0.124137931034483,0.25,1,192529,-105.108409226265
"1847",0.0833333333333333,1.24137931034483e-07,0.124137931034483,0.25,1,192529,-105.378151510392
"1848",0.25,1.24137931034483e-07,0.124137931034483,0.25,1,192529,-105.540614606804
"1849",1,1.24137931034483e-07,0.124137931034483,0.25,1,192529,-105.04072180019
"1850",192529,1.24137931034483e-07,0.124137931034483,0.25,1,192529,-105.018320955643
"1851",5e-08,1.37931034482759e-07,0.124137931034483,0.25,1,192529,-105.441006763993
"1852",0.0833333333333333,1.37931034482759e-07,0.124137931034483,0.25,1,192529,-105.270721983242
"1853",0.25,1.37931034482759e-07,0.124137931034483,0.25,1,192529,-105.249034226866
"1854",1,1.37931034482759e-07,0.124137931034483,0.25,1,192529,-105.627241879319
"1855",192529,1.37931034482759e-07,0.124137931034483,0.25,1,192529,-105.500997912405
"1856",5e-08,1.51724137931034e-07,0.124137931034483,0.25,1,192529,-105.836947811407
"1857",0.0833333333333333,1.51724137931034e-07,0.124137931034483,0.25,1,192529,-105.607064554376
"1858",0.25,1.51724137931034e-07,0.124137931034483,0.25,1,192529,-105.795394143438
"1859",1,1.51724137931034e-07,0.124137931034483,0.25,1,192529,-105.637673055452
"1860",192529,1.51724137931034e-07,0.124137931034483,0.25,1,192529,-105.867011963319
"1861",5e-08,1.6551724137931e-07,0.124137931034483,0.25,1,192529,-106.106025545258
"1862",0.0833333333333333,1.6551724137931e-07,0.124137931034483,0.25,1,192529,-106.251649455435
"1863",0.25,1.6551724137931e-07,0.124137931034483,0.25,1,192529,-106.194805205091
"1864",1,1.6551724137931e-07,0.124137931034483,0.25,1,192529,-106.446574544406
"1865",192529,1.6551724137931e-07,0.124137931034483,0.25,1,192529,-106.337030508967
"1866",5e-08,1.79310344827586e-07,0.124137931034483,0.25,1,192529,-107.058274866749
"1867",0.0833333333333333,1.79310344827586e-07,0.124137931034483,0.25,1,192529,-107.050320749214
"1868",0.25,1.79310344827586e-07,0.124137931034483,0.25,1,192529,-107.069148694297
"1869",1,1.79310344827586e-07,0.124137931034483,0.25,1,192529,-107.127767106314
"1870",192529,1.79310344827586e-07,0.124137931034483,0.25,1,192529,-107.157025668835
"1871",5e-08,1.93103448275862e-07,0.124137931034483,0.25,1,192529,-108.471615117348
"1872",0.0833333333333333,1.93103448275862e-07,0.124137931034483,0.25,1,192529,-107.73445047715
"1873",0.25,1.93103448275862e-07,0.124137931034483,0.25,1,192529,-107.83926200895
"1874",1,1.93103448275862e-07,0.124137931034483,0.25,1,192529,-107.703250668131
"1875",192529,1.93103448275862e-07,0.124137931034483,0.25,1,192529,-108.09849252838
"1876",5e-08,2.06896551724138e-07,0.124137931034483,0.25,1,192529,-109.281119374544
"1877",0.0833333333333333,2.06896551724138e-07,0.124137931034483,0.25,1,192529,-109.190575593499
"1878",0.25,2.06896551724138e-07,0.124137931034483,0.25,1,192529,-109.553663247196
"1879",1,2.06896551724138e-07,0.124137931034483,0.25,1,192529,-109.353938664209
"1880",192529,2.06896551724138e-07,0.124137931034483,0.25,1,192529,-109.053351244901
"1881",5e-08,2.20689655172414e-07,0.124137931034483,0.25,1,192529,-110.578927446688
"1882",0.0833333333333333,2.20689655172414e-07,0.124137931034483,0.25,1,192529,-110.599224016497
"1883",0.25,2.20689655172414e-07,0.124137931034483,0.25,1,192529,-110.709971945974
"1884",1,2.20689655172414e-07,0.124137931034483,0.25,1,192529,-110.696266256106
"1885",192529,2.20689655172414e-07,0.124137931034483,0.25,1,192529,-110.481292518972
