"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"367",0.0208333333333333,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,-134.683513966882
"368",0.25,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,-134.726632385639
"369",1,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,-134.783760722063
"370",192529,1.79310344827586e-07,0.0206896551724138,0.25,1,192529,-134.753257568627
"371",1.947758e-07,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,-135.060548393751
"372",0.0208333333333333,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,-135.042982261491
"373",0.25,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,-134.94285494535
"374",1,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,-135.050225477364
"375",192529,1.93103448275862e-07,0.0206896551724138,0.25,1,192529,-134.996021540851
"376",1.947758e-07,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,-136.671291791589
"377",0.0208333333333333,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,-136.995147683878
"378",0.25,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,-136.643705173215
"379",1,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,-136.998268070569
"380",192529,2.06896551724138e-07,0.0206896551724138,0.25,1,192529,-137.011440733756
"381",1.947758e-07,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,-139.636842045812
"382",0.0208333333333333,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,-140.179961501873
"383",0.25,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,-140.092663579181
"384",1,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,-140.039706615638
"385",192529,2.20689655172414e-07,0.0206896551724138,0.25,1,192529,-140.023511971958
"386",1.947758e-07,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,-144.237319120465
"387",0.0208333333333333,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,-145.976460082357
"388",0.25,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,-144.852827813845
"389",1,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,-145.307212674014
"390",192529,2.3448275862069e-07,0.0206896551724138,0.25,1,192529,-145.812449246934
"391",1.947758e-07,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,-150.821038510631
"392",0.0208333333333333,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,-152.018618875626
"393",0.25,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,-150.942755025199
"394",1,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,-149.829288538726
"395",192529,2.48275862068965e-07,0.0206896551724138,0.25,1,192529,-153.305823444298
"396",1.947758e-07,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,-163.918253926801
"397",0.0208333333333333,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,-162.478606242159
"398",0.25,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,-164.605297377172
"399",1,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,-159.708642021269
"400",192529,2.62068965517241e-07,0.0206896551724138,0.25,1,192529,-164.639934564796
"401",1.947758e-07,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,NA
"402",0.0208333333333333,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,-170.009838471956
"403",0.25,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,-182.201709321044
"404",1,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,-179.732782668959
"405",192529,2.75862068965517e-07,0.0206896551724138,0.25,1,192529,-179.92954298296
"406",1.947758e-07,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"407",0.0208333333333333,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"408",0.25,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"409",1,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"410",192529,2.89655172413793e-07,0.0206896551724138,0.25,1,192529,NA
"411",1.947758e-07,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"412",0.0208333333333333,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"413",0.25,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"414",1,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"415",192529,3.03448275862069e-07,0.0206896551724138,0.25,1,192529,NA
"416",1.947758e-07,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"417",0.0208333333333333,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"418",0.25,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"419",1,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"420",192529,3.17241379310345e-07,0.0206896551724138,0.25,1,192529,NA
"421",1.947758e-07,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"422",0.0208333333333333,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"423",0.25,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"424",1,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"425",192529,3.31034482758621e-07,0.0206896551724138,0.25,1,192529,NA
"426",1.947758e-07,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"427",0.0208333333333333,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"428",0.25,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"429",1,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"430",192529,3.44827586206897e-07,0.0206896551724138,0.25,1,192529,NA
"431",1.947758e-07,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"432",0.0208333333333333,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"433",0.25,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"434",1,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"435",192529,3.58620689655172e-07,0.0206896551724138,0.25,1,192529,NA
"436",1.947758e-07,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"437",0.0208333333333333,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"438",0.25,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"439",1,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"440",192529,3.72413793103448e-07,0.0206896551724138,0.25,1,192529,NA
"441",1.947758e-07,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"442",0.0208333333333333,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"443",0.25,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"444",1,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"445",192529,3.86206896551724e-07,0.0206896551724138,0.25,1,192529,NA
"446",1.947758e-07,4e-07,0.0206896551724138,0.25,1,192529,NA
"447",0.0208333333333333,4e-07,0.0206896551724138,0.25,1,192529,NA
"448",0.25,4e-07,0.0206896551724138,0.25,1,192529,NA
"449",1,4e-07,0.0206896551724138,0.25,1,192529,NA
"450",192529,4e-07,0.0206896551724138,0.25,1,192529,NA
"451",1.947758e-07,0,0.0310344827586207,0.25,1,192529,NA
"452",0.0208333333333333,0,0.0310344827586207,0.25,1,192529,NA
"453",0.25,0,0.0310344827586207,0.25,1,192529,NA
"454",1,0,0.0310344827586207,0.25,1,192529,NA
"455",192529,0,0.0310344827586207,0.25,1,192529,NA
"456",1.947758e-07,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"457",0.0208333333333333,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"458",0.25,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"459",1,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"460",192529,1.37931034482759e-08,0.0310344827586207,0.25,1,192529,NA
"461",1.947758e-07,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"462",0.0208333333333333,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"463",0.25,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"464",1,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"465",192529,2.75862068965517e-08,0.0310344827586207,0.25,1,192529,NA
"466",1.947758e-07,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"467",0.0208333333333333,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"468",0.25,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"469",1,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"470",192529,4.13793103448276e-08,0.0310344827586207,0.25,1,192529,NA
"471",1.947758e-07,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"472",0.0208333333333333,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"473",0.25,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"474",1,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"475",192529,5.51724137931034e-08,0.0310344827586207,0.25,1,192529,NA
"476",1.947758e-07,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"477",0.0208333333333333,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"478",0.25,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"479",1,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"480",192529,6.89655172413793e-08,0.0310344827586207,0.25,1,192529,NA
"481",1.947758e-07,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"482",0.0208333333333333,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"483",0.25,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"484",1,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"485",192529,8.27586206896552e-08,0.0310344827586207,0.25,1,192529,NA
"486",1.947758e-07,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-177.645123722836
"487",0.0208333333333333,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-175.758094132628
"488",0.25,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-177.777881985519
"489",1,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-174.298683863383
"490",192529,9.6551724137931e-08,0.0310344827586207,0.25,1,192529,-174.873611288078
"491",1.947758e-07,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-165.196178705545
"492",0.0208333333333333,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-165.884737449347
"493",0.25,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-164.965099320401
"494",1,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-169.826593719346
"495",192529,1.10344827586207e-07,0.0310344827586207,0.25,1,192529,-167.552913238641
"496",1.947758e-07,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-158.635055421104
"497",0.0208333333333333,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-158.703667837685
"498",0.25,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-155.927666998854
"499",1,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-155.139133122617
"500",192529,1.24137931034483e-07,0.0310344827586207,0.25,1,192529,-155.13495666322
"501",1.947758e-07,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-151.79162038189
"502",0.0208333333333333,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-152.428269392655
"503",0.25,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-150.540563803998
"504",1,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-150.264958377265
"505",192529,1.37931034482759e-07,0.0310344827586207,0.25,1,192529,-151.513143573828
"506",1.947758e-07,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-146.926841128899
"507",0.0208333333333333,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-148.275097487918
"508",0.25,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-148.601844885727
"509",1,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-147.761343136281
"510",192529,1.51724137931034e-07,0.0310344827586207,0.25,1,192529,-146.184443714614
"511",1.947758e-07,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-144.613053648442
"512",0.0208333333333333,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-144.658652380206
"513",0.25,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-144.411416100421
"514",1,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-144.145048578271
"515",192529,1.6551724137931e-07,0.0310344827586207,0.25,1,192529,-144.056786288217
"516",1.947758e-07,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-143.385364228934
"517",0.0208333333333333,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-143.531558695435
"518",0.25,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-143.489578522602
"519",1,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-143.138863180609
"520",192529,1.79310344827586e-07,0.0310344827586207,0.25,1,192529,-143.19281436699
"521",1.947758e-07,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,-143.340596197474
"522",0.0208333333333333,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,-143.152745291224
"523",0.25,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,-143.464742567008
"524",1,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,-143.467237677949
"525",192529,1.93103448275862e-07,0.0310344827586207,0.25,1,192529,-143.388957120218
"526",1.947758e-07,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,-144.80253879876
"527",0.0208333333333333,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,-144.685295956317
"528",0.25,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,-144.176663577523
"529",1,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,-144.323392031472
"530",192529,2.06896551724138e-07,0.0310344827586207,0.25,1,192529,-144.041982650541
"531",1.947758e-07,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,-145.791777448903
"532",0.0208333333333333,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,-145.559090059964
"533",0.25,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,-147.447969215424
"534",1,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,-146.653584605001
"535",192529,2.20689655172414e-07,0.0310344827586207,0.25,1,192529,-146.474838541717
"536",1.947758e-07,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,-151.553506018947
"537",0.0208333333333333,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,-149.697142922538
"538",0.25,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,-149.424496705509
"539",1,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,-151.531518487767
"540",192529,2.3448275862069e-07,0.0310344827586207,0.25,1,192529,-150.114477527193
"541",1.947758e-07,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,-154.788269689706
"542",0.0208333333333333,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,-157.364684439968
"543",0.25,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,-153.594529256543
"544",1,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,-152.253770598645
"545",192529,2.48275862068965e-07,0.0310344827586207,0.25,1,192529,-159.902054925046
"546",1.947758e-07,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,-164.694872624656
"547",0.0208333333333333,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,-170.962047610171
"548",0.25,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,-164.279573323483
"549",1,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,-164.920116751803
"550",192529,2.62068965517241e-07,0.0310344827586207,0.25,1,192529,-160.647169954588
"551",1.947758e-07,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,-171.387782969069
"552",0.0208333333333333,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,-171.78836718716
"553",0.25,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,-176.799114220916
"554",1,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,-174.123675927547
"555",192529,2.75862068965517e-07,0.0310344827586207,0.25,1,192529,-170.415324454488
"556",1.947758e-07,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"557",0.0208333333333333,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"558",0.25,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,-179.471881647298
"559",1,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"560",192529,2.89655172413793e-07,0.0310344827586207,0.25,1,192529,NA
"561",1.947758e-07,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"562",0.0208333333333333,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"563",0.25,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"564",1,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"565",192529,3.03448275862069e-07,0.0310344827586207,0.25,1,192529,NA
"566",1.947758e-07,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"567",0.0208333333333333,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"568",0.25,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"569",1,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"570",192529,3.17241379310345e-07,0.0310344827586207,0.25,1,192529,NA
"571",1.947758e-07,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"572",0.0208333333333333,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"573",0.25,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"574",1,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"575",192529,3.31034482758621e-07,0.0310344827586207,0.25,1,192529,NA
"576",1.947758e-07,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"577",0.0208333333333333,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"578",0.25,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"579",1,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"580",192529,3.44827586206897e-07,0.0310344827586207,0.25,1,192529,NA
"581",1.947758e-07,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"582",0.0208333333333333,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"583",0.25,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"584",1,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"585",192529,3.58620689655172e-07,0.0310344827586207,0.25,1,192529,NA
"586",1.947758e-07,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"587",0.0208333333333333,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"588",0.25,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"589",1,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"590",192529,3.72413793103448e-07,0.0310344827586207,0.25,1,192529,NA
"591",1.947758e-07,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"592",0.0208333333333333,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"593",0.25,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"594",1,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"595",192529,3.86206896551724e-07,0.0310344827586207,0.25,1,192529,NA
"596",1.947758e-07,4e-07,0.0310344827586207,0.25,1,192529,NA
"597",0.0208333333333333,4e-07,0.0310344827586207,0.25,1,192529,NA
"598",0.25,4e-07,0.0310344827586207,0.25,1,192529,NA
"599",1,4e-07,0.0310344827586207,0.25,1,192529,NA
"600",192529,4e-07,0.0310344827586207,0.25,1,192529,NA
"601",1.947758e-07,0,0.0413793103448276,0.25,1,192529,NA
"602",0.0208333333333333,0,0.0413793103448276,0.25,1,192529,NA
"603",0.25,0,0.0413793103448276,0.25,1,192529,NA
"604",1,0,0.0413793103448276,0.25,1,192529,NA
"605",192529,0,0.0413793103448276,0.25,1,192529,NA
"606",1.947758e-07,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"607",0.0208333333333333,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"608",0.25,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"609",1,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"610",192529,1.37931034482759e-08,0.0413793103448276,0.25,1,192529,NA
"611",1.947758e-07,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"612",0.0208333333333333,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"613",0.25,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"614",1,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"615",192529,2.75862068965517e-08,0.0413793103448276,0.25,1,192529,NA
"616",1.947758e-07,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"617",0.0208333333333333,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"618",0.25,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"619",1,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"620",192529,4.13793103448276e-08,0.0413793103448276,0.25,1,192529,NA
"621",1.947758e-07,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"622",0.0208333333333333,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"623",0.25,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"624",1,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"625",192529,5.51724137931034e-08,0.0413793103448276,0.25,1,192529,NA
"626",1.947758e-07,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"627",0.0208333333333333,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"628",0.25,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"629",1,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
"630",192529,6.89655172413793e-08,0.0413793103448276,0.25,1,192529,NA
