"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"2745",192529,1.10344827586207e-07,0.186206896551724,0.25,1,192529,-89.7637999943559
"2746",1.947758e-07,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-87.6930069189709
"2747",0.166666666666667,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-87.6393528000383
"2748",0.25,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-88.0540258610913
"2749",1,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-88.0598427831795
"2750",192529,1.24137931034483e-07,0.186206896551724,0.25,1,192529,-88.1286682728728
"2751",1.947758e-07,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-86.6001835701693
"2752",0.166666666666667,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-86.8478555811969
"2753",0.25,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-86.4669238161455
"2754",1,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-86.3392236281282
"2755",192529,1.37931034482759e-07,0.186206896551724,0.25,1,192529,-86.8852343372319
"2756",1.947758e-07,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-85.4282210845858
"2757",0.166666666666667,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-85.6440878532844
"2758",0.25,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-85.5319701331691
"2759",1,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-85.4041817368623
"2760",192529,1.51724137931034e-07,0.186206896551724,0.25,1,192529,-85.4953829391995
"2761",1.947758e-07,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-84.3384015287665
"2762",0.166666666666667,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-84.4046556471226
"2763",0.25,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-84.5211447748645
"2764",1,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-84.5032165794867
"2765",192529,1.6551724137931e-07,0.186206896551724,0.25,1,192529,-84.2954872868294
"2766",1.947758e-07,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-83.8700007254074
"2767",0.166666666666667,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-83.6617882222887
"2768",0.25,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-83.6469223995698
"2769",1,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-84.1101123287146
"2770",192529,1.79310344827586e-07,0.186206896551724,0.25,1,192529,-83.7826018384471
"2771",1.947758e-07,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-83.4532963945891
"2772",0.166666666666667,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-83.3485091858486
"2773",0.25,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-83.3674610009157
"2774",1,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-83.3883685258056
"2775",192529,1.93103448275862e-07,0.186206896551724,0.25,1,192529,-83.5023001832063
"2776",1.947758e-07,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-83.0808888677561
"2777",0.166666666666667,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-82.9352401400144
"2778",0.25,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-83.0100974786145
"2779",1,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-82.9061835998586
"2780",192529,2.06896551724138e-07,0.186206896551724,0.25,1,192529,-82.9108067408617
"2781",1.947758e-07,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-82.9723620730902
"2782",0.166666666666667,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-82.777121221209
"2783",0.25,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-82.8213900131605
"2784",1,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-83.1481479030691
"2785",192529,2.20689655172414e-07,0.186206896551724,0.25,1,192529,-82.5090621202831
"2786",1.947758e-07,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-82.8078863286163
"2787",0.166666666666667,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-82.8706550413825
"2788",0.25,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-83.0562832492218
"2789",1,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-82.7804522413153
"2790",192529,2.3448275862069e-07,0.186206896551724,0.25,1,192529,-82.8421226528992
"2791",1.947758e-07,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-83.1237255826867
"2792",0.166666666666667,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-83.3230915015087
"2793",0.25,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-83.1592565885634
"2794",1,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-83.2479179796543
"2795",192529,2.48275862068965e-07,0.186206896551724,0.25,1,192529,-82.9564625503037
"2796",1.947758e-07,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-83.499672162467
"2797",0.166666666666667,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-83.5857762442336
"2798",0.25,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-83.464123641075
"2799",1,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-83.5890192407004
"2800",192529,2.62068965517241e-07,0.186206896551724,0.25,1,192529,-83.4066709902635
"2801",1.947758e-07,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-83.9639379415657
"2802",0.166666666666667,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-84.4140373857305
"2803",0.25,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-84.1317234278878
"2804",1,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-84.267550607894
"2805",192529,2.75862068965517e-07,0.186206896551724,0.25,1,192529,-84.4646217791956
"2806",1.947758e-07,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-84.6927336753497
"2807",0.166666666666667,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-84.776333784749
"2808",0.25,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-84.9093840925676
"2809",1,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-84.9479649705767
"2810",192529,2.89655172413793e-07,0.186206896551724,0.25,1,192529,-84.8842656896512
"2811",1.947758e-07,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-85.9601787816561
"2812",0.166666666666667,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-85.6568454523442
"2813",0.25,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-85.7700856785873
"2814",1,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-85.539557858713
"2815",192529,3.03448275862069e-07,0.186206896551724,0.25,1,192529,-85.5007996014375
"2816",1.947758e-07,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-86.5790315057838
"2817",0.166666666666667,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-86.696717520424
"2818",0.25,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-87.139985898552
"2819",1,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-87.1417961594435
"2820",192529,3.17241379310345e-07,0.186206896551724,0.25,1,192529,-86.831846794092
"2821",1.947758e-07,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-88.2059467410741
"2822",0.166666666666667,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-88.024257983718
"2823",0.25,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-88.0185332703089
"2824",1,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-87.907736104258
"2825",192529,3.31034482758621e-07,0.186206896551724,0.25,1,192529,-87.9837410180554
"2826",1.947758e-07,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-89.3506405630478
"2827",0.166666666666667,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-89.9071594475844
"2828",0.25,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-89.483330884553
"2829",1,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-89.1693825320533
"2830",192529,3.44827586206897e-07,0.186206896551724,0.25,1,192529,-89.8534838862986
"2831",1.947758e-07,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-90.4445608008818
"2832",0.166666666666667,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-90.5792712078356
"2833",0.25,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-90.7427360050563
"2834",1,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-91.0201158848019
"2835",192529,3.58620689655172e-07,0.186206896551724,0.25,1,192529,-91.204752529062
"2836",1.947758e-07,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-92.5816263454068
"2837",0.166666666666667,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-92.646895529074
"2838",0.25,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-91.7157953526417
"2839",1,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-92.9980295328116
"2840",192529,3.72413793103448e-07,0.186206896551724,0.25,1,192529,-91.9698927101832
"2841",1.947758e-07,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-93.4610681743974
"2842",0.166666666666667,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-93.9333961596093
"2843",0.25,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-93.7836260797851
"2844",1,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-94.344222975408
"2845",192529,3.86206896551724e-07,0.186206896551724,0.25,1,192529,-94.5074272773103
"2846",1.947758e-07,4e-07,0.186206896551724,0.25,1,192529,-95.9570481639549
"2847",0.166666666666667,4e-07,0.186206896551724,0.25,1,192529,-95.9988771297686
"2848",0.25,4e-07,0.186206896551724,0.25,1,192529,-94.9434198652211
"2849",1,4e-07,0.186206896551724,0.25,1,192529,-95.7155042961808
"2850",192529,4e-07,0.186206896551724,0.25,1,192529,-96.0541554334358
"2851",1.947758e-07,0,0.196551724137931,0.25,1,192529,-118.300941194194
"2852",0.166666666666667,0,0.196551724137931,0.25,1,192529,-114.854994416982
"2853",0.25,0,0.196551724137931,0.25,1,192529,-116.761908292714
"2854",1,0,0.196551724137931,0.25,1,192529,-112.362965242379
"2855",192529,0,0.196551724137931,0.25,1,192529,-114.911893718501
"2856",1.947758e-07,1.37931034482759e-08,0.196551724137931,0.25,1,192529,-111.132191116517
"2857",0.166666666666667,1.37931034482759e-08,0.196551724137931,0.25,1,192529,-109.317124877327
"2858",0.25,1.37931034482759e-08,0.196551724137931,0.25,1,192529,-109.015436843462
"2859",1,1.37931034482759e-08,0.196551724137931,0.25,1,192529,-109.913482008678
"2860",192529,1.37931034482759e-08,0.196551724137931,0.25,1,192529,-111.842118490788
"2861",1.947758e-07,2.75862068965517e-08,0.196551724137931,0.25,1,192529,-105.196912856085
"2862",0.166666666666667,2.75862068965517e-08,0.196551724137931,0.25,1,192529,-106.082160117308
"2863",0.25,2.75862068965517e-08,0.196551724137931,0.25,1,192529,-106.654517816247
"2864",1,2.75862068965517e-08,0.196551724137931,0.25,1,192529,-107.171935290868
"2865",192529,2.75862068965517e-08,0.196551724137931,0.25,1,192529,-108.408822150186
"2866",1.947758e-07,4.13793103448276e-08,0.196551724137931,0.25,1,192529,-103.943235814069
"2867",0.166666666666667,4.13793103448276e-08,0.196551724137931,0.25,1,192529,-102.073286272063
"2868",0.25,4.13793103448276e-08,0.196551724137931,0.25,1,192529,-103.832093481365
"2869",1,4.13793103448276e-08,0.196551724137931,0.25,1,192529,-103.742781232833
"2870",192529,4.13793103448276e-08,0.196551724137931,0.25,1,192529,-103.377887537659
"2871",1.947758e-07,5.51724137931034e-08,0.196551724137931,0.25,1,192529,-100.291689260362
"2872",0.166666666666667,5.51724137931034e-08,0.196551724137931,0.25,1,192529,-100.692392544688
"2873",0.25,5.51724137931034e-08,0.196551724137931,0.25,1,192529,-100.64238939493
"2874",1,5.51724137931034e-08,0.196551724137931,0.25,1,192529,-100.178651326861
"2875",192529,5.51724137931034e-08,0.196551724137931,0.25,1,192529,-100.737173873628
"2876",1.947758e-07,6.89655172413793e-08,0.196551724137931,0.25,1,192529,-98.0749956035427
"2877",0.166666666666667,6.89655172413793e-08,0.196551724137931,0.25,1,192529,-97.1925869311126
"2878",0.25,6.89655172413793e-08,0.196551724137931,0.25,1,192529,-98.5460537780626
"2879",1,6.89655172413793e-08,0.196551724137931,0.25,1,192529,-97.7886479573804
"2880",192529,6.89655172413793e-08,0.196551724137931,0.25,1,192529,-97.717923536765
"2881",1.947758e-07,8.27586206896552e-08,0.196551724137931,0.25,1,192529,-95.8286921424265
"2882",0.166666666666667,8.27586206896552e-08,0.196551724137931,0.25,1,192529,-94.94281606262
"2883",0.25,8.27586206896552e-08,0.196551724137931,0.25,1,192529,-95.6918969811958
"2884",1,8.27586206896552e-08,0.196551724137931,0.25,1,192529,-95.6726932085981
"2885",192529,8.27586206896552e-08,0.196551724137931,0.25,1,192529,-95.9522876019769
"2886",1.947758e-07,9.6551724137931e-08,0.196551724137931,0.25,1,192529,-92.6273205228207
"2887",0.166666666666667,9.6551724137931e-08,0.196551724137931,0.25,1,192529,-92.6470504276987
"2888",0.25,9.6551724137931e-08,0.196551724137931,0.25,1,192529,-93.6104498775841
"2889",1,9.6551724137931e-08,0.196551724137931,0.25,1,192529,-93.0665911116242
"2890",192529,9.6551724137931e-08,0.196551724137931,0.25,1,192529,-93.2107431833129
"2891",1.947758e-07,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-90.8607849732548
"2892",0.166666666666667,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-90.6602359974831
"2893",0.25,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-91.219319810751
"2894",1,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-91.5566183413573
"2895",192529,1.10344827586207e-07,0.196551724137931,0.25,1,192529,-91.0274223844126
"2896",1.947758e-07,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-89.6365585138432
"2897",0.166666666666667,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-89.0982538697775
"2898",0.25,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-89.4040216318349
"2899",1,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-89.4279125530818
"2900",192529,1.24137931034483e-07,0.196551724137931,0.25,1,192529,-89.6218397448294
"2901",1.947758e-07,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-87.6779809902986
"2902",0.166666666666667,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-87.4661195370691
"2903",0.25,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-87.9984608000793
"2904",1,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-87.8077559895787
"2905",192529,1.37931034482759e-07,0.196551724137931,0.25,1,192529,-88.1693961326229
"2906",1.947758e-07,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-86.4441689344307
"2907",0.166666666666667,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-87.0933978733924
"2908",0.25,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-86.1669042821973
"2909",1,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-86.3681314867544
"2910",192529,1.51724137931034e-07,0.196551724137931,0.25,1,192529,-85.8805192008686
"2911",1.947758e-07,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-85.1115466900901
"2912",0.166666666666667,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-85.2197817230057
"2913",0.25,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-85.4237981013091
"2914",1,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-85.3448247062855
"2915",192529,1.6551724137931e-07,0.196551724137931,0.25,1,192529,-85.5852052443971
"2916",1.947758e-07,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-84.4691601435976
"2917",0.166666666666667,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-84.7312878958608
"2918",0.25,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-84.9227935883911
"2919",1,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-84.7196357143504
"2920",192529,1.79310344827586e-07,0.196551724137931,0.25,1,192529,-84.5380089826454
"2921",1.947758e-07,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-83.8510695205784
"2922",0.166666666666667,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-83.5955056703724
"2923",0.25,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-83.4712730950237
"2924",1,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-84.2555252971119
"2925",192529,1.93103448275862e-07,0.196551724137931,0.25,1,192529,-83.9087462846932
"2926",1.947758e-07,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-83.1367774625845
"2927",0.166666666666667,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-83.3746926688823
"2928",0.25,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-83.2321756457749
"2929",1,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-83.6648300918136
"2930",192529,2.06896551724138e-07,0.196551724137931,0.25,1,192529,-83.3492499569962
"2931",1.947758e-07,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-83.2517614420652
"2932",0.166666666666667,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-82.6919598529451
"2933",0.25,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-83.0641168939923
"2934",1,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-82.9759632909182
"2935",192529,2.20689655172414e-07,0.196551724137931,0.25,1,192529,-83.0162745060684
"2936",1.947758e-07,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-83.1359560058949
"2937",0.166666666666667,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-83.0294375112629
"2938",0.25,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-82.6829070156251
"2939",1,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-82.8152676700359
"2940",192529,2.3448275862069e-07,0.196551724137931,0.25,1,192529,-82.8066234215974
"2941",1.947758e-07,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-82.8821372770747
"2942",0.166666666666667,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-82.7733114779682
"2943",0.25,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-83.0527090993773
"2944",1,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-82.9410187271264
"2945",192529,2.48275862068965e-07,0.196551724137931,0.25,1,192529,-82.8896808860863
"2946",1.947758e-07,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-83.5257209314392
"2947",0.166666666666667,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-83.0124171135793
"2948",0.25,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-83.0654194689348
"2949",1,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-83.3288586796397
"2950",192529,2.62068965517241e-07,0.196551724137931,0.25,1,192529,-83.2618610503065
"2951",1.947758e-07,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-83.3955131595604
"2952",0.166666666666667,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-83.7872452177256
"2953",0.25,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-83.7778223038145
"2954",1,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-83.4552183664387
"2955",192529,2.75862068965517e-07,0.196551724137931,0.25,1,192529,-83.7127421668422
"2956",1.947758e-07,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-84.4129638215576
"2957",0.166666666666667,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-84.4381519192677
"2958",0.25,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-84.0017448345906
"2959",1,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-84.2801632013605
"2960",192529,2.89655172413793e-07,0.196551724137931,0.25,1,192529,-84.2362625325974
"2961",1.947758e-07,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-85.0646724432458
"2962",0.166666666666667,3.03448275862069e-07,0.196551724137931,0.25,1,192529,-84.9223485161483
