"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1009",1,2.89655172413793e-07,0.0620689655172414,0.25,1,192529,-185.0765168912
"1010",192529,2.89655172413793e-07,0.0620689655172414,0.25,1,192529,-187.295122589573
"1011",3.895517e-07,3.03448275862069e-07,0.0620689655172414,0.25,1,192529,-181.491076457584
"1012",0.0833333333333333,3.03448275862069e-07,0.0620689655172414,0.25,1,192529,-181.95802822354
"1013",0.25,3.03448275862069e-07,0.0620689655172414,0.25,1,192529,-181.826785258128
"1014",1,3.03448275862069e-07,0.0620689655172414,0.25,1,192529,-181.31221134591
"1015",192529,3.03448275862069e-07,0.0620689655172414,0.25,1,192529,-180.886553571205
"1016",3.895517e-07,3.17241379310345e-07,0.0620689655172414,0.25,1,192529,-179.100891954053
"1017",0.0833333333333333,3.17241379310345e-07,0.0620689655172414,0.25,1,192529,-178.765323151106
"1018",0.25,3.17241379310345e-07,0.0620689655172414,0.25,1,192529,-178.984394103874
"1019",1,3.17241379310345e-07,0.0620689655172414,0.25,1,192529,-178.874932370315
"1020",192529,3.17241379310345e-07,0.0620689655172414,0.25,1,192529,-178.67873921581
"1021",3.895517e-07,3.31034482758621e-07,0.0620689655172414,0.25,1,192529,-177.922387688749
"1022",0.0833333333333333,3.31034482758621e-07,0.0620689655172414,0.25,1,192529,-178.092405514014
"1023",0.25,3.31034482758621e-07,0.0620689655172414,0.25,1,192529,-178.084601760654
"1024",1,3.31034482758621e-07,0.0620689655172414,0.25,1,192529,-178.045267035202
"1025",192529,3.31034482758621e-07,0.0620689655172414,0.25,1,192529,-177.704266187331
"1026",3.895517e-07,3.44827586206897e-07,0.0620689655172414,0.25,1,192529,-178.221798929734
"1027",0.0833333333333333,3.44827586206897e-07,0.0620689655172414,0.25,1,192529,-178.308352381099
"1028",0.25,3.44827586206897e-07,0.0620689655172414,0.25,1,192529,-178.43935871124
"1029",1,3.44827586206897e-07,0.0620689655172414,0.25,1,192529,-178.236215875827
"1030",192529,3.44827586206897e-07,0.0620689655172414,0.25,1,192529,-178.472970989585
"1031",3.895517e-07,3.58620689655172e-07,0.0620689655172414,0.25,1,192529,-180.15085193861
"1032",0.0833333333333333,3.58620689655172e-07,0.0620689655172414,0.25,1,192529,-180.69144809791
"1033",0.25,3.58620689655172e-07,0.0620689655172414,0.25,1,192529,-180.107718617445
"1034",1,3.58620689655172e-07,0.0620689655172414,0.25,1,192529,-179.988843943913
"1035",192529,3.58620689655172e-07,0.0620689655172414,0.25,1,192529,-180.517914420021
"1036",3.895517e-07,3.72413793103448e-07,0.0620689655172414,0.25,1,192529,-182.762217645227
"1037",0.0833333333333333,3.72413793103448e-07,0.0620689655172414,0.25,1,192529,-183.215624109192
"1038",0.25,3.72413793103448e-07,0.0620689655172414,0.25,1,192529,-183.52089547992
"1039",1,3.72413793103448e-07,0.0620689655172414,0.25,1,192529,-182.538324443585
"1040",192529,3.72413793103448e-07,0.0620689655172414,0.25,1,192529,-183.730260620682
"1041",3.895517e-07,3.86206896551724e-07,0.0620689655172414,0.25,1,192529,-192.609698649241
"1042",0.0833333333333333,3.86206896551724e-07,0.0620689655172414,0.25,1,192529,-189.388767953379
"1043",0.25,3.86206896551724e-07,0.0620689655172414,0.25,1,192529,-188.113172506717
"1044",1,3.86206896551724e-07,0.0620689655172414,0.25,1,192529,-189.328041836227
"1045",192529,3.86206896551724e-07,0.0620689655172414,0.25,1,192529,-186.650727847583
"1046",3.895517e-07,4e-07,0.0620689655172414,0.25,1,192529,-200.311312766157
"1047",0.0833333333333333,4e-07,0.0620689655172414,0.25,1,192529,-195.834044263589
"1048",0.25,4e-07,0.0620689655172414,0.25,1,192529,-194.095703631027
"1049",1,4e-07,0.0620689655172414,0.25,1,192529,-197.617857516987
"1050",192529,4e-07,0.0620689655172414,0.25,1,192529,-195.734507934505
"1051",3.895517e-07,0,0.0724137931034483,0.25,1,192529,NA
"1052",0.0833333333333333,0,0.0724137931034483,0.25,1,192529,NA
"1053",0.25,0,0.0724137931034483,0.25,1,192529,NA
"1054",1,0,0.0724137931034483,0.25,1,192529,NA
"1055",192529,0,0.0724137931034483,0.25,1,192529,NA
"1056",3.895517e-07,1.37931034482759e-08,0.0724137931034483,0.25,1,192529,NA
"1057",0.0833333333333333,1.37931034482759e-08,0.0724137931034483,0.25,1,192529,NA
"1058",0.25,1.37931034482759e-08,0.0724137931034483,0.25,1,192529,NA
"1059",1,1.37931034482759e-08,0.0724137931034483,0.25,1,192529,NA
"1060",192529,1.37931034482759e-08,0.0724137931034483,0.25,1,192529,NA
"1061",3.895517e-07,2.75862068965517e-08,0.0724137931034483,0.25,1,192529,NA
"1062",0.0833333333333333,2.75862068965517e-08,0.0724137931034483,0.25,1,192529,NA
"1063",0.25,2.75862068965517e-08,0.0724137931034483,0.25,1,192529,NA
"1064",1,2.75862068965517e-08,0.0724137931034483,0.25,1,192529,NA
"1065",192529,2.75862068965517e-08,0.0724137931034483,0.25,1,192529,NA
"1066",3.895517e-07,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,NA
"1067",0.0833333333333333,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,NA
"1068",0.25,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,NA
"1069",1,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,NA
"1070",192529,4.13793103448276e-08,0.0724137931034483,0.25,1,192529,NA
"1071",3.895517e-07,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,NA
"1072",0.0833333333333333,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,NA
"1073",0.25,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,NA
"1074",1,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,NA
"1075",192529,5.51724137931034e-08,0.0724137931034483,0.25,1,192529,NA
"1076",3.895517e-07,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,NA
"1077",0.0833333333333333,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,NA
"1078",0.25,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,NA
"1079",1,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,NA
"1080",192529,6.89655172413793e-08,0.0724137931034483,0.25,1,192529,NA
"1081",3.895517e-07,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1082",0.0833333333333333,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1083",0.25,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1084",1,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1085",192529,8.27586206896552e-08,0.0724137931034483,0.25,1,192529,NA
"1086",3.895517e-07,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1087",0.0833333333333333,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1088",0.25,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1089",1,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1090",192529,9.6551724137931e-08,0.0724137931034483,0.25,1,192529,NA
"1091",3.895517e-07,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1092",0.0833333333333333,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1093",0.25,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1094",1,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1095",192529,1.10344827586207e-07,0.0724137931034483,0.25,1,192529,NA
"1096",3.895517e-07,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1097",0.0833333333333333,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1098",0.25,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1099",1,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1100",192529,1.24137931034483e-07,0.0724137931034483,0.25,1,192529,NA
"1101",3.895517e-07,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1102",0.0833333333333333,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1103",0.25,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1104",1,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1105",192529,1.37931034482759e-07,0.0724137931034483,0.25,1,192529,NA
"1106",3.895517e-07,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1107",0.0833333333333333,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1108",0.25,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1109",1,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1110",192529,1.51724137931034e-07,0.0724137931034483,0.25,1,192529,NA
"1111",3.895517e-07,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1112",0.0833333333333333,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1113",0.25,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1114",1,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1115",192529,1.6551724137931e-07,0.0724137931034483,0.25,1,192529,NA
"1116",3.895517e-07,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1117",0.0833333333333333,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1118",0.25,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1119",1,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1120",192529,1.79310344827586e-07,0.0724137931034483,0.25,1,192529,NA
"1121",3.895517e-07,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1122",0.0833333333333333,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1123",0.25,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1124",1,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1125",192529,1.93103448275862e-07,0.0724137931034483,0.25,1,192529,NA
"1126",3.895517e-07,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1127",0.0833333333333333,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1128",0.25,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1129",1,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1130",192529,2.06896551724138e-07,0.0724137931034483,0.25,1,192529,NA
"1131",3.895517e-07,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1132",0.0833333333333333,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1133",0.25,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1134",1,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1135",192529,2.20689655172414e-07,0.0724137931034483,0.25,1,192529,NA
"1136",3.895517e-07,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1137",0.0833333333333333,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1138",0.25,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1139",1,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1140",192529,2.3448275862069e-07,0.0724137931034483,0.25,1,192529,NA
"1141",3.895517e-07,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,-223.841149481322
"1142",0.0833333333333333,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1143",0.25,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1144",1,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1145",192529,2.48275862068965e-07,0.0724137931034483,0.25,1,192529,NA
"1146",3.895517e-07,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,-213.188587754173
"1147",0.0833333333333333,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,-207.431392848872
"1148",0.25,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,-210.666624071233
"1149",1,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,-213.521599147298
"1150",192529,2.62068965517241e-07,0.0724137931034483,0.25,1,192529,-219.773654154883
"1151",3.895517e-07,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,-202.813946774268
"1152",0.0833333333333333,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,-199.765428452054
"1153",0.25,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,-195.156199103038
"1154",1,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,-202.837379646648
"1155",192529,2.75862068965517e-07,0.0724137931034483,0.25,1,192529,-199.047667860266
"1156",3.895517e-07,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,-191.582503175441
"1157",0.0833333333333333,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,-194.0841941729
"1158",0.25,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,-192.630041883727
"1159",1,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,-191.730050057461
"1160",192529,2.89655172413793e-07,0.0724137931034483,0.25,1,192529,-192.212854945491
"1161",3.895517e-07,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,-184.917392956527
"1162",0.0833333333333333,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,-186.168357369347
"1163",0.25,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,-185.748557244507
"1164",1,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,-186.189018066925
"1165",192529,3.03448275862069e-07,0.0724137931034483,0.25,1,192529,-186.134094837737
"1166",3.895517e-07,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,-180.506901994809
"1167",0.0833333333333333,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,-180.152653622442
"1168",0.25,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,-179.696712688269
"1169",1,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,-180.486952109918
"1170",192529,3.17241379310345e-07,0.0724137931034483,0.25,1,192529,-180.662358597538
"1171",3.895517e-07,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,-177.339359531299
"1172",0.0833333333333333,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,-177.725876223513
"1173",0.25,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,-177.612354632944
"1174",1,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,-177.657972774147
"1175",192529,3.31034482758621e-07,0.0724137931034483,0.25,1,192529,-177.060702475907
"1176",3.895517e-07,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,-175.880014104801
"1177",0.0833333333333333,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,-175.79111054435
"1178",0.25,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,-175.967408439797
"1179",1,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,-175.951261353181
"1180",192529,3.44827586206897e-07,0.0724137931034483,0.25,1,192529,-175.755394052267
"1181",3.895517e-07,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,-175.409116705767
"1182",0.0833333333333333,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,-175.313318688625
"1183",0.25,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,-175.342155252722
"1184",1,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,-175.548873729884
"1185",192529,3.58620689655172e-07,0.0724137931034483,0.25,1,192529,-175.605750428812
"1186",3.895517e-07,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,-176.388600253367
"1187",0.0833333333333333,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,-176.313055068722
"1188",0.25,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,-176.411943633148
"1189",1,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,-176.456453311702
"1190",192529,3.72413793103448e-07,0.0724137931034483,0.25,1,192529,-176.47343861822
"1191",3.895517e-07,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,-178.491025332033
"1192",0.0833333333333333,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,-178.819119969484
"1193",0.25,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,-178.557111487995
"1194",1,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,-178.458494662752
"1195",192529,3.86206896551724e-07,0.0724137931034483,0.25,1,192529,-178.583542279519
"1196",3.895517e-07,4e-07,0.0724137931034483,0.25,1,192529,-181.528261056128
"1197",0.0833333333333333,4e-07,0.0724137931034483,0.25,1,192529,-181.533507023409
"1198",0.25,4e-07,0.0724137931034483,0.25,1,192529,-181.572376442863
"1199",1,4e-07,0.0724137931034483,0.25,1,192529,-181.32488092763
"1200",192529,4e-07,0.0724137931034483,0.25,1,192529,-181.927437192249
"1201",3.895517e-07,0,0.0827586206896552,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.0827586206896552,0.25,1,192529,NA
"1203",0.25,0,0.0827586206896552,0.25,1,192529,NA
"1204",1,0,0.0827586206896552,0.25,1,192529,NA
"1205",192529,0,0.0827586206896552,0.25,1,192529,NA
"1206",3.895517e-07,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,NA
"1207",0.0833333333333333,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,NA
"1208",0.25,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,NA
"1209",1,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,NA
"1210",192529,1.37931034482759e-08,0.0827586206896552,0.25,1,192529,NA
"1211",3.895517e-07,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,NA
"1212",0.0833333333333333,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,NA
"1213",0.25,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,NA
"1214",1,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,NA
"1215",192529,2.75862068965517e-08,0.0827586206896552,0.25,1,192529,NA
"1216",3.895517e-07,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,NA
"1217",0.0833333333333333,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,NA
"1218",0.25,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,NA
"1219",1,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,NA
"1220",192529,4.13793103448276e-08,0.0827586206896552,0.25,1,192529,NA
"1221",3.895517e-07,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,NA
"1222",0.0833333333333333,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,NA
"1223",0.25,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,NA
"1224",1,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,NA
"1225",192529,5.51724137931034e-08,0.0827586206896552,0.25,1,192529,NA
"1226",3.895517e-07,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,NA
"1227",0.0833333333333333,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,NA
"1228",0.25,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,NA
"1229",1,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,NA
"1230",192529,6.89655172413793e-08,0.0827586206896552,0.25,1,192529,NA
"1231",3.895517e-07,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,NA
"1232",0.0833333333333333,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,NA
"1233",0.25,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,NA
"1234",1,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,NA
"1235",192529,8.27586206896552e-08,0.0827586206896552,0.25,1,192529,NA
"1236",3.895517e-07,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,NA
"1237",0.0833333333333333,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,NA
"1238",0.25,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,NA
"1239",1,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,NA
"1240",192529,9.6551724137931e-08,0.0827586206896552,0.25,1,192529,NA
"1241",3.895517e-07,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,NA
"1242",0.0833333333333333,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,NA
"1243",0.25,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,NA
"1244",1,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,NA
"1245",192529,1.10344827586207e-07,0.0827586206896552,0.25,1,192529,NA
"1246",3.895517e-07,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,NA
"1247",0.0833333333333333,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,NA
"1248",0.25,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,NA
"1249",1,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,NA
"1250",192529,1.24137931034483e-07,0.0827586206896552,0.25,1,192529,NA
"1251",3.895517e-07,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,NA
"1252",0.0833333333333333,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,NA
"1253",0.25,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,NA
"1254",1,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,NA
"1255",192529,1.37931034482759e-07,0.0827586206896552,0.25,1,192529,NA
"1256",3.895517e-07,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1257",0.0833333333333333,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1258",0.25,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
"1259",1,1.51724137931034e-07,0.0827586206896552,0.25,1,192529,NA
