"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-151.201553300993
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-155.184776013291
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-152.967977045318
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-151.7247201585
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-148.144837792543
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-149.22168656663
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-149.261458091385
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-148.650349179585
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-149.353934479753
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-145.6056790255
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-145.887635310426
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-145.59027540173
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-145.144669556856
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-145.44719337518
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-144.745035859987
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-144.368881935672
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-141.858676425235
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-143.452184044279
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-142.16632967438
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-141.586976480346
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-140.820612850394
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-141.788736642356
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-141.456113320276
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-141.648302382902
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-140.622300728945
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-142.213442025564
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.195241252954
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-142.098017241493
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-140.230819975364
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-142.449039982847
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-142.488321451541
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-141.058368192438
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-143.172999380315
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-142.632054511385
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-143.997234291348
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-141.509440408965
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-144.76382327257
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-143.935940141873
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-143.586553596511
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-146.563649797612
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-145.64393760992
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-145.33674247754
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-146.462417328516
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-145.540563820452
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-170.726184931306
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-171.749931085425
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-170.476817209579
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-172.840610627711
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-171.992964198922
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-163.470363723366
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-163.528252807645
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-161.254814501797
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-163.617578324113
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-165.656556745632
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-153.667303143408
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-154.565045437155
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-157.479225099293
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-155.391176904264
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-156.178076613612
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-151.234541398966
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-151.023870742802
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-150.973733416922
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-149.264742906619
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-151.291682153766
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-146.968066215596
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-145.302475793739
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-147.175267966104
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-145.643449960917
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-145.32123966866
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-143.088077902634
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-143.75331536843
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-142.888479795204
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-143.150413909175
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-143.364355210426
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-140.929989090668
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-142.592666328584
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-143.41793979001
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-141.717413671592
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-142.044730904957
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-142.721579902331
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-140.783615204997
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-142.145382780361
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-141.039202671196
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-142.415515352891
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-141.372465381168
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-142.624859129844
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-141.780468684117
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-142.025160397266
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-142.474166232168
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-143.187329699503
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-143.742096972139
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-141.379517357155
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-143.139422586297
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-141.976622469641
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-144.227996379827
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-143.435086819924
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-143.886465144687
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-146.451640142474
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-144.032790143329
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-175.196379566375
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-170.338721476524
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-172.856884878969
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-175.042970698283
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-174.139195344592
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-167.27300264457
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-163.543200856384
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-164.899267095135
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-161.425655052505
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-168.077813435245
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-153.825082921763
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-157.124691519342
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-156.254071114833
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-155.339792059746
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-155.16816768282
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-150.736991778709
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-149.673304036808
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-151.367096038324
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-151.651802769868
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-151.788317136487
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-146.669144612793
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-147.070262652009
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-145.729882135145
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-145.207235071269
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-145.177178741292
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-143.825990981254
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-143.355707545608
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-144.887727434332
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-143.898996013129
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-143.629892179427
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-143.765460562035
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-143.059315705284
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-141.834517634745
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-141.525870432535
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-141.975201713167
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-142.577992019956
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-142.39834792169
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-140.988964940127
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-141.811723506068
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-142.281937734578
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-142.440081987352
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-141.344287818178
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-140.652308890234
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-141.333280875519
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-142.034535689035
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-143.566219450024
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-143.716131592873
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-141.787204608787
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-143.170659982052
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-142.466323518421
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-141.938846916635
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-143.583033724129
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-144.489926136501
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-144.569479878519
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-144.052871010061
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-173.560883034455
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-176.166894210352
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-177.843526839493
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-177.88244493597
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-166.435132403222
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-163.451833141099
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-168.277636453537
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-166.355514967583
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-166.232237857147
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-157.837548207274
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-158.477763425941
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-156.770795267593
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-159.291503214705
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-156.120609907944
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-153.596846027337
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-153.247657067888
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-152.229454211384
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-150.815022062822
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-152.814035906826
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-147.813803624921
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-146.306498505365
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-147.90099793329
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-147.60849880947
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-149.677484150744
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-143.761678359566
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-144.216765959211
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-145.255244104529
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-143.895443794566
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-144.885440674688
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-143.918327120255
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-143.465915958461
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-143.000756383064
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-141.54391323558
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-142.84673281089
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-141.630116188433
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-142.177470154606
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-140.912113573933
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-141.828534464032
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-141.45215955707
