"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-44.5567339466728
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-44.8827817920623
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-44.7558084031428
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-45.4235498583905
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-46.171719681397
"1667",0.5,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-45.6609961962576
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-45.2948721058829
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-45.1926553406513
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-45.0505787546703
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-46.8944747681509
"1672",0.5,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-46.5197306799757
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-46.5947014157376
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-46.8597209540577
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-46.8339717908297
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-49.2265755698377
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-48.8762871267732
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-49.5853459274371
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-47.6411572821596
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-48.3674558806984
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-49.5140414078069
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-50.1344087218211
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-50.7341647559436
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-48.9846035910525
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-49.7292589225589
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-52.4129974290625
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-51.5332193208628
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-52.8189284248565
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-52.9518891835584
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-53.3407056835129
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-53.5738028150448
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-53.8066046140203
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-55.4310213455697
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-54.8752510611238
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-53.8839906067247
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-56.1806037181259
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-56.8934881572344
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-58.8388023605756
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-57.7525250887108
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-57.7430727565907
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-68.5381582171963
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-73.2777196776539
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-72.5715744533539
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-62.7975637096446
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-59.5241440351021
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-60.0023365287817
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-62.6890205667794
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-60.1539728046485
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-58.0713799068589
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-54.8438375135373
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-53.5200179615257
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-51.7866461407491
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-54.4285107398829
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-52.4642085987864
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-49.4109147871502
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-49.118366579934
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-49.334241238602
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-50.1019618334665
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-50.5921537664961
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-48.089955955301
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-47.0496011534686
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-49.0496241840595
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-45.7959698524628
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-48.8567430101104
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-45.2445441053518
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-45.7407444370161
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-44.6861550071302
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-45.9061554348496
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-45.8321289570694
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-44.551108816209
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-45.6024188209242
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-44.2759638433614
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-44.2873068595104
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-44.1868111826779
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-45.2153084557464
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-44.2589572856387
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-44.4211211591487
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-44.1027765313535
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-43.8253151722313
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-44.6280940746062
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-44.288552645255
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-44.2381509979563
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-44.651701391953
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-44.1329941257704
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-44.4358175000252
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-44.1244343521293
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-44.3719287463146
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-44.8188279143805
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-44.2653611939656
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-45.9896992866181
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-45.0542753697067
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-44.642474739774
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-44.0498187725318
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-45.0971222359333
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-45.6676628345935
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-45.3037031666745
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-45.8945855651915
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-45.0603259722331
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-44.9758697576248
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-47.4091655043019
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-46.7188295317701
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-47.1452966820086
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-47.0376602944414
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-47.56205692007
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-47.7016795867243
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-47.6321852865803
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-48.8145432582048
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-48.048533810407
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-48.5085721994332
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-49.7989862005646
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-51.5758333356243
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-51.328100910557
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-49.6900013752912
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-50.1387245612538
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-52.3063613987317
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-52.7209283445067
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-53.6551150289226
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-53.8452205021309
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-51.4311610740607
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-54.7808314336376
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-55.051028105243
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-53.9926269515716
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-52.708143245228
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-52.1426362322321
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-54.8905017536554
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,-57.0055758665387
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-58.3766310685815
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-57.3693550448278
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-58.0753138245177
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,-72.7275151607377
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-64.5841029473975
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-62.1635275681383
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-63.9249178514248
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-66.7623096388942
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-58.7010460963051
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-57.4754718260139
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-58.0160289229726
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-54.8049280918044
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-55.3496009160713
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-52.7782136558199
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-51.6014833033796
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-50.7198772925929
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-51.9459037308987
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-53.8644011719949
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-50.0608480701076
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-48.5851856949386
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-48.496820260606
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-49.2461509319425
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-50.4370504997534
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-48.7006047900301
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-47.7943328076076
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-46.7752044505076
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-47.8398944487952
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-47.4726505622079
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-45.4365822986237
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-45.1888596930149
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-45.6375658787126
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-46.1921255814295
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-45.7754322071006
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-44.5615638829257
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-44.957006812073
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-44.4106421791977
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-44.5696170665449
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-44.3171672138629
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-44.8763776910764
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-45.3292843383391
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-44.7410457156388
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-45.4498292520634
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-44.2017920955714
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-45.0995792602985
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-45.0421493219835
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-45.3969196808509
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-44.0315572404479
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-45.1956676650709
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-45.1646882198395
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-45.9381090692576
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-45.3762957443541
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-45.3647246967674
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-45.4238103149282
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-46.011072501265
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-45.7229454933253
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-46.9594962540712
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-46.7671361051215
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-45.6594646018824
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-46.8835247170518
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-47.3574742486193
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-47.696350231212
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-47.3307553617357
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-47.6205347303676
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-48.9276382010024
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-47.5303454997181
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-49.7413849492039
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-47.9231713673717
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-47.9896658764093
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-49.8006327646822
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-49.9964756656684
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-50.5060767152776
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-50.8405040436193
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-49.397831099524
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-52.144770382038
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-52.3409433193158
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-51.4751954309491
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-51.9965547243764
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-51.4558868217103
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-55.4436268336461
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-52.1357998682382
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-52.1611681316898
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-54.2439836030862
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-54.2235221998886
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-55.0977646006621
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-54.7950266588193
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-60.410455547144
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-54.5786746216335
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-54.8524877233417
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,-67.6442178151858
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-90.458029572303
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-87.477052439462
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-89.2284453467045
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,-55.2866171976547
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,-87.1878939975434
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-88.0304072415768
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-87.5699403804476
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-54.0350550292086
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,-52.4071980233582
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,-51.743589048314
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-50.8746364105937
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-50.8287997460186
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-51.2588397316843
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,-47.7393902801516
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,-49.6568833946928
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-48.0180808763119
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-50.5008396802548
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-50.1241113139271
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,-47.2751767951057
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-48.1989051427112
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-47.7249470912494
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-50.1458468610417
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-47.9776069253186
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,-47.0716267422174
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-45.744816380563
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-45.4537965043683
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-45.9927715580565
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-45.8296555707046
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-44.791625484045
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-46.3303053968436
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-46.4935987446117
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-45.1354617966638
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-45.1728564730957
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-44.738794936578
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-45.7520903923421
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-46.0403427610545
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-45.5056153866855
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-45.7902504844519
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-46.1520521776209
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-45.601754022694
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-45.6239693808596
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-44.8597102907387
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-46.0550569320582
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-45.7704636089228
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-46.8656362397624
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-46.747600796786
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-46.8916693061477
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-46.9377397660488
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-47.6039185554033
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-46.8383409621271
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-47.3672970513835
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-46.5662948980948
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-48.3111255373623
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-48.428924968154
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-48.6508326069297
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-49.9561148462964
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-48.5676239509587
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-50.2403958027981
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-50.3976663570959
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-50.5724578279058
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-48.7131231797415
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-51.1102199384947
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-50.9079572915545
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-51.1398913889011
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-52.9264400653056
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-53.069047089421
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-52.7886362625915
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-50.5586672789599
