"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-157.280730780218
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-154.654269657564
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-154.574473071603
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-151.748973601233
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-151.418136345154
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-151.170530218562
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-150.26210569101
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-154.748669252146
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-150.60942373543
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-150.638793823646
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-149.986187766091
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-149.262716029915
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-149.678386961073
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-150.186878290644
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-145.634978368052
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-149.396109821426
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-147.919364586017
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-148.183184504317
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-145.606929103964
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-149.374664155153
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-148.038938615995
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-149.70993318434
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-146.901543628185
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-148.996253258213
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-147.675593044993
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-149.130398549187
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-148.871755379391
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-151.29377272662
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-150.420059271595
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-147.702945854723
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-152.785762161703
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-149.570518659044
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-151.497738302847
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-152.740575954249
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-153.090483509565
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-152.558836160405
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-152.791271660311
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-153.645330872041
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-170.980190421985
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-168.496468614454
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-175.36644876387
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-168.639353990548
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-170.965897986279
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-160.049020628773
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-163.202282069593
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-163.037338544575
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-163.499074347749
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-163.120354561086
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-157.191097734656
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-159.138913437174
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-158.208443960932
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-156.657782335721
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-157.674623652286
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-150.56905908269
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-152.798579521088
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-153.52090080846
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-155.088665927319
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-153.691011877163
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-149.522812562058
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-149.712977148351
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-150.115520098708
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-151.486284433822
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-150.788555876823
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-148.447845706267
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-149.11180689984
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-148.214772777547
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-149.137345681822
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-148.893495523306
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-150.144716598161
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-149.009519488987
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-145.429150182485
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-149.635531567232
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-148.189047243699
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-149.359536215277
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-150.158179943688
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-149.614522201341
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-149.057284154129
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-148.168078745271
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-150.687044787136
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-149.414508859262
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-147.640067161437
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-150.321808362139
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-150.059120147028
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-152.668720328861
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-150.547337801341
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-151.880990898027
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-152.454674813424
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-152.588852129499
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-173.523491319877
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-171.721221779063
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-167.995922288947
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-172.079503894803
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-166.302974512363
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-164.842383416074
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-161.684997672849
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-162.473869603055
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-164.796363997609
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-155.450013635232
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-155.470104784309
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-159.489942491264
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-156.742726341186
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-160.110237388809
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-153.97776513393
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-153.6071503298
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-151.879763468835
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-154.21956010122
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-151.298324270139
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-151.429877086215
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-150.915757553995
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-151.40606670883
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-150.591984677346
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-149.877337533918
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-148.817890084924
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-149.233395573611
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-148.804559773917
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-148.594740986089
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-149.389659232961
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-148.308314201949
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-149.625651562066
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-149.820501808037
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-146.435165903912
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-146.775133751839
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-147.059878434165
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-150.701623730134
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-149.197642769548
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-146.787335183436
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-149.716145728249
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-149.929497085358
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-148.092300716233
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-147.889889469861
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-149.097611932395
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-149.489791662697
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-150.816338179978
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-148.156905383635
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-149.569281244613
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-149.203201246518
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-148.680958430594
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-170.144318142056
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-170.872892958917
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-167.944667284473
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-165.660233020366
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-163.153892189287
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-163.715544781778
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-158.16633619174
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-158.564830256459
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-158.76701652188
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-157.506435406074
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-157.111498535292
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-154.299688513575
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-151.463231526873
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-154.803822346428
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-153.55096371393
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-154.797589201012
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-151.183290645563
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-151.222633135982
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-151.067950351459
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-149.82294892643
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-151.377595337008
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-149.468903387713
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-149.869245090807
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-147.140635350647
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-149.824948289746
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-148.467360416263
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-146.683154344214
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-150.564399824506
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-147.0923044632
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-148.393768972761
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-148.014026487358
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-148.069093130447
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-149.116719005658
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-150.494967724825
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-147.73839313033
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-147.199713626736
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-143.72184453242
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-147.57971252051
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-148.6435333424
