"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.8825108999814
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-61.2291882573669
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.3619639907453
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-60.1114882653177
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-61.6795148935843
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.7540835454572
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-60.6245572521183
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-62.0083184165228
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-62.184533901594
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.3897946031659
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-62.3795955737022
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-62.9611205187146
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-62.0078922444484
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-61.7160372742529
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-62.6199909938833
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-63.3620768510575
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-64.4213309028131
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-62.392166237769
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-63.0198272683939
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-62.8466248961201
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-63.996695228384
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-63.3989391838001
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-64.3945899448133
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-64.6450539700197
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-65.3704103684333
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.5260350428623
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.6964689404067
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-66.3495498487431
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-64.660687500455
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.4429544383614
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-103.883642377804
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.2796971010569
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-67.5765240568094
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.0472646093359
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-67.7704777487511
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-70.1947899700013
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-71.5293466071995
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-68.0238364191455
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-70.1697663283185
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-70.858863438408
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-71.0351615138278
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-74.3266523730844
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-72.9617133348116
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-71.0162039125366
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-71.2057197324778
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-72.0532621556411
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-71.1146375850449
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-75.2932258125743
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-74.0282852565141
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-75.4706033921904
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-77.0870325796458
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-77.159330295677
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-77.9534459625095
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-77.5107280665898
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-76.0896788624866
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-66.0848611031872
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-103.944687952477
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-103.216850724061
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-103.820568133279
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-104.317658698595
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-100.698311609267
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-99.7041105772844
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-62.6327262667844
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-65.5064251660923
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-64.5010100640676
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-61.8272002786327
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-62.2865420079349
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-98.267300743751
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-64.5588350774379
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-62.0130043566819
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-61.667118663221
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-59.9331822281197
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-96.7388003456697
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-60.7721069018468
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-61.4848181218657
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.8604736522042
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-60.7123550560727
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.9023513543663
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-60.8527245245071
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-60.9996646150105
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-60.3657379544171
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-62.0654721721063
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.9025889771952
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-61.766093968841
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-61.5824783381914
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.3485638445085
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.9804340471135
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.6584863937648
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-59.7651245842087
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.1945970318503
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-61.9384121921375
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-62.4131674918068
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-61.5246326426007
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-61.4645563510171
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-62.866765661954
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.2508050395245
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-64.2172759321783
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-61.6465208358555
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.9798723196144
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-61.9363068413267
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-64.5323636419112
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-63.52713943511
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-63.7742457475375
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-63.7189220961487
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.0792577471623
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-64.66063655391
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-64.9304722488952
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-65.4878286880773
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-67.324399423115
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-67.2301608273893
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.2994805667197
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-66.9449695852508
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-66.6218474679662
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.2907174536146
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-66.9106291216638
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-69.8576338359315
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-69.6812723088965
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-67.522763986165
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-68.3420816302941
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-70.6492807981582
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-71.4633068299336
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-72.0606082344786
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-71.5539298170416
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-70.6957522837599
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-71.7673015934991
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-72.6668377780811
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-73.3321315130336
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-74.7818279479261
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-72.1496122500352
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-72.0075003287502
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-77.9114813901275
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-75.3338628890231
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-78.814881515523
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-75.8303808316296
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-73.4623283359772
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-66.7625859699192
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-67.3400430055191
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-103.033418328126
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-103.743755942114
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-104.486222356563
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-101.389302382707
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-63.7018828728311
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-101.81225614837
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-100.916010818014
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-63.7624143111969
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-61.1504685886948
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-99.7841848951152
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-61.4883026255568
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-97.8391690005843
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-97.2793698772799
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-61.5596683842864
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.9093970267148
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.5548919187341
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.2576779748234
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.9782616957713
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-61.4947435383343
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-60.0174758815496
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-60.6407419321856
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-61.074181194559
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-95.7549477018236
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-60.5221953243347
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-60.3283757695522
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-60.4830554691389
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-60.5563214485874
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-59.8007811763835
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-61.0812002052153
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-59.9893880673368
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-60.315595004192
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-60.3020940146554
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-61.2356574623735
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-60.6820809525055
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-61.5059236288555
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-62.7749333361866
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-61.8873197668017
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-60.4570747819154
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-63.5029287784756
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.2082882361118
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.5940095702762
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-62.6985004146287
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.8073023613174
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-62.7772372411996
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-63.3912988491356
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-62.9256070643613
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-62.3917612381724
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-99.1898902792417
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-64.8437291380154
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.89579341046
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-100.626285097033
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-66.0306526300626
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-63.1267626244102
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.935043763678
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.2112873501205
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.1289816890537
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.4731531802766
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.2766514950664
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-69.1451228811696
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-67.8728300964809
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-67.7423066008476
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-68.1638841483783
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-69.0679547607245
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-71.1802800515823
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-69.2636330860303
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-68.6187979552302
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-70.0885581336864
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-69.4840103898363
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-72.3638663270592
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-73.3132260840061
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-70.2615225846167
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-71.6530564704945
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-73.09069778661
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-75.5878533817293
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-74.1987056044453
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-74.3267245893639
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-74.9829290555733
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-70.7815779004115
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,-73.6661632263985
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,-73.8212326840911
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-103.759406161543
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,-102.762810389224
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-103.926977361754
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-104.71767965102
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-105.590618518111
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-64.0591281659134
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,-100.070021840975
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-98.736261338165
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-101.448100449299
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-98.8425935196835
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-61.7286042203274
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,-60.8878958319721
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-61.5088597722401
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-98.120671748444
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-62.0541708914824
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-60.9317044215731
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-61.005961025074
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-96.5663819094673
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-96.8487257074809
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-96.5042175971566
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-59.8505544699043
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-96.2912627254947
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-59.8494609707436
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-59.9181603516745
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-59.166892677275
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-60.0811008173844
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-59.663763327577
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-95.8302829244383
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-58.7733230113896
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-58.9288938349297
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-59.7434534691379
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-58.880032080081
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-95.8224052402661
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-59.2942388931403
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-60.5241135389391
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-60.2461849680894
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-60.0643954486862
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-59.891803603464
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-59.1487835303968
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-60.9298498963727
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-60.7116805303003
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-60.8430937984704
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-60.6610210744675
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-60.2433470266675
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-62.2858251330555
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-60.6267934848934
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-61.4472784060344
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-63.8299387544653
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-61.4314612707038
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-61.2275898418542
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-61.9581043496222
