"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-88.5636105487466
"1342",0.0208333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-88.0906917130138
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-84.9246734647754
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-87.9475287634431
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-88.6326771985469
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-87.6469988727871
"1347",0.0208333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-89.7774945833406
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-89.3005336957857
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-87.877833983953
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-89.047253748199
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-91.0182185574584
"1352",0.0208333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-91.504783669558
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-91.1048313478868
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-88.7214650857203
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-88.9658610400157
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-90.8599817780582
"1357",0.0208333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-90.5220077221721
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-92.6964334801169
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-89.8512726150366
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-90.3777899872985
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-91.31789044061
"1362",0.0208333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-92.8983067650281
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-94.2531219943666
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-92.1045925522309
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-90.7841659082118
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-92.0405163032605
"1367",0.0208333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.886651435959
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-94.7959638145336
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-90.7554771908776
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-94.7825019817846
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.1305152054942
"1372",0.0208333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.4000065219321
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.3884247105089
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-98.3292975195589
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-94.8127082011941
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-101.048446633464
"1377",0.0208333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-93.063153154488
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-100.960174505705
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-95.6127502082023
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-97.4472806122433
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-98.3713251328388
"1382",0.0208333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-103.828945359004
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-103.24131432101
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-101.48545675907
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-97.1744719002081
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-104.45348140856
"1387",0.0208333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-100.518248093133
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-100.490169326593
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-103.440146022968
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-109.04046046824
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-105.505977509758
"1392",0.0208333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-98.8409199969327
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-113.916627868271
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-104.463133822476
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-109.134269489619
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-111.099671099722
"1397",0.0208333333333333,1e-06,0.547368421052632,0.25,1,192529,-110.510027540754
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-105.211302441016
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-109.843238314659
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-113.687668719639
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0208333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0208333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0208333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-97.0923412041536
"1417",0.0208333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-96.1149910199515
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0208333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-93.6727256631239
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-93.2742890440998
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-90.5232352609076
"1427",0.0208333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-91.9198830943296
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-91.7603560899506
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-90.1584896926313
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-86.7014683382077
"1432",0.0208333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-87.339188001799
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-88.4443579772444
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-88.3221588645661
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-88.7540707839184
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-90.4641319440612
"1437",0.0208333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-87.1522794364202
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-90.5299165969175
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-89.7488217846873
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-87.6039025345965
"1442",0.0208333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-86.2309105729332
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-88.1811634432482
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-88.2057728368452
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.0118325757283
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-89.1966096041558
"1447",0.0208333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-87.8345135784507
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-89.5714551721769
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-89.1225749521383
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-88.2921337856762
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-90.9787046952744
"1452",0.0208333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-88.1221272913039
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-89.3981227081993
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-86.4361436917386
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-88.5505572497707
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-88.76446290654
"1457",0.0208333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-91.5256938812691
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-89.7843849746721
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-89.5637057057186
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-91.1405676302864
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-92.0566291788772
"1462",0.0208333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-93.3093548165769
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-92.8340385840534
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-90.6834091752309
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-90.6489659241584
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-92.1773579813642
"1467",0.0208333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-93.9687033574612
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-94.4208661618723
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-95.1017224999482
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-93.1328283447413
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.3297084024969
"1472",0.0208333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.1073206595324
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.0157948875827
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.5610131772859
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.1438593724831
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-97.9387273371938
"1477",0.0208333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-97.7031354522788
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-97.380535211084
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-97.6895705309691
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-98.2124006919145
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-102.059081540364
"1482",0.0208333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-99.826638249051
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-95.4243417228571
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-99.6945468646316
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-97.1730441207962
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-105.60835413177
"1487",0.0208333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-104.435677682793
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-102.725209664409
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-104.700308436402
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-101.222085265164
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-102.357596257592
"1492",0.0208333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-102.774607685828
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-101.115668631112
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-104.05107456373
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-106.759501310464
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-110.884134410347
"1497",0.0208333333333333,1e-06,0.589473684210526,0.25,1,192529,-107.74117898405
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-109.684741454697
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-109.207190704868
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-106.016752328051
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0208333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0208333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0208333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-95.7606984224626
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-95.3656102410344
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-91.1433115740195
"1522",0.0208333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-93.136862822845
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-92.7398767713146
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-88.7573142588576
"1527",0.0208333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-88.4780822235763
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-88.4951729473375
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-88.9013098599623
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-89.0252900745459
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-88.8230289111128
"1532",0.0208333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-87.6267121000135
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0208333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-87.3072748281776
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-87.2828398169788
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-88.1624228968127
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-87.1965171234591
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-87.3652945322909
"1542",0.0208333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-85.9441226350177
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-88.0485391482049
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-88.0124148345927
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-85.9804710176148
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-87.0428609657579
"1547",0.0208333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-87.3562827134453
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-88.6576795755978
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-86.5217548182593
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-86.2309663185987
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-89.4194695271099
"1552",0.0208333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-88.307265498335
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-85.6392304778117
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-88.9348081923879
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-88.8805430259193
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-90.5845329915211
"1557",0.0208333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-89.6330262575505
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-88.8366256545848
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-88.0111966940323
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-90.6016020036277
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-88.4787531029547
"1562",0.0208333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-88.9425493866608
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-91.930464944734
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-88.520218133049
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-91.0484116269577
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-90.2017326081038
"1567",0.0208333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-93.3291690840713
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-90.4372823784991
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-91.640787599858
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-89.7574365416926
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-93.2729724870438
"1572",0.0208333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.5404189679165
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.9284105615144
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-93.6437797904384
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-91.0880518456368
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-96.9838841700561
"1577",0.0208333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-97.3491555599391
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-93.1236604450841
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-94.6445153339193
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-96.8840914728756
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-99.2911133757745
"1582",0.0208333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-97.9502186583393
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-99.8864622949727
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-93.4981053239701
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-98.9358316453626
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-99.5463956435547
"1587",0.0208333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-104.344579801232
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-103.537395899219
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-100.53466722582
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-103.385260325095
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-102.975647064533
"1592",0.0208333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-102.930131898278
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-101.906370299209
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-104.789309116702
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-103.547096050801
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-107.690759869199
"1597",0.0208333333333333,1e-06,0.631578947368421,0.25,1,192529,-104.293450736901
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-104.753180694141
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-104.60686623834
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-105.399893079741
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0208333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0208333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0208333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0208333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-96.6508137082991
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0208333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-92.0015967840731
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-89.7118651176077
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0208333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-88.3430018833592
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-88.2549435040178
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-89.1454895650603
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0208333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-87.3108992536488
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-116.069695827468
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-86.4778160323897
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-87.0039841021888
"1637",0.0208333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-87.6642336472248
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-84.68526261538
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-86.0782747462321
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-86.7054983491879
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.045128842722
"1642",0.0208333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-86.3568661265284
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-87.9507547949199
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.1186024168774
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.0141977282686
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-86.3437635466441
"1647",0.0208333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-87.3859075418353
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-86.467926842907
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-87.7857673112584
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-85.2421145934907
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.3669978760591
"1652",0.0208333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-85.1848592187625
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.5850658944325
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-85.5364977309179
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-87.9425171945978
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.7909220167959
"1657",0.0208333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.9230304179081
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.9906629927103
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-88.3073195983946
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-89.6064183063997
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-90.0641483721258
"1662",0.0208333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-89.2003006539715
