"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-101.370385883592
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-64.639330187593
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-100.549271896464
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-101.684841085792
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-99.3044429560296
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-62.1833030353965
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-61.8565855364233
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-95.7135449906717
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-96.1811912417077
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-97.4426010895864
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-94.7158567481187
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-94.8531361261269
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-58.8914452429213
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-93.7830375010939
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-93.3015342997885
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-92.6082736983886
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-58.125438988038
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-56.8142804373617
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-58.0062834401966
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-56.804340548833
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-55.9817011097987
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-91.2865367653295
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-90.608197669163
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-56.9984878919813
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-90.9434505558705
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-90.8233359828918
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-55.262289372235
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-56.4313959043133
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-56.007418855021
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-55.8020747804458
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-91.3168947648144
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-56.0618498398368
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-56.4660253238445
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-55.5732591848237
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-55.1401503406603
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-57.5649585554978
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-56.0774886491728
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-57.6864883718145
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-56.9720208184871
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-56.5392643494818
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-56.96074120817
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-57.4073717912077
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-58.0143308421413
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-55.8738828093063
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-92.0212348092765
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-58.308455433213
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-58.7047855545034
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-58.089382906716
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-58.5546268089835
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-57.6705133151282
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-59.0615813898984
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-58.653219801357
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-58.9033270924928
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-58.478426979808
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-60.0636661071243
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-60.9521292902729
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-60.4927966099313
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-60.9650304529287
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-61.5350330696221
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-60.9022022624685
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-63.5488424228535
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-63.2017604611826
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-63.3954898775662
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-63.1920569109623
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-63.0657094064785
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.4682844580323
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-65.1608148238302
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.9991710979101
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.8869055844954
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-64.820485315922
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-65.9159577282695
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-67.7426218058639
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-66.6576396451105
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-67.8914105913474
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-66.9621608950207
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-70.3284528614966
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-66.9882600696388
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-70.8438008677234
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-71.9057855331133
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-69.51443927261
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-72.8032776131786
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-73.7312922061204
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-72.9931453173428
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-72.8306045046069
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-72.9826444061705
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-102.132128263374
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-101.793992344603
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-66.5898062036185
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-102.753621300033
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-63.0415265308841
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-62.387165857151
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-96.5921109862965
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-98.5126134544036
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-98.1302298639536
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-57.8219317932494
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-94.5439245035712
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-94.9653364910019
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-95.503150870575
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-94.8277262348187
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-57.7390811118376
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-56.5800618324622
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-93.2079833115469
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-57.7655734507872
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-57.3162238398464
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-56.9521369476778
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-91.5101855153871
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-91.8835047656605
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-56.1206001007902
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-56.105839014863
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-55.8532909682609
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-56.2602105677212
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-91.2624152719296
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-54.8660640710027
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-55.671860725995
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-55.5692120645524
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-91.2994581366345
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-54.893325280917
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-55.7184477438884
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-56.2658415646645
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.3744368839971
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.2723048622302
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-55.5633404150596
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.6331370443553
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-56.08943944282
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-56.9783703866505
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-57.975324758539
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-56.8596443578398
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-56.6678528587391
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-57.7544751313321
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-57.5254748324283
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-57.307003287795
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-58.6671708971248
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-59.3635592632933
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-59.4261866898419
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-59.3137599744068
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-59.7520281938304
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-58.973245673304
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-60.1194865659095
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-58.2558696528039
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-60.1625833213783
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-61.1187235788335
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-59.5484520834282
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-60.0542427493804
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-61.8469812132116
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-61.7973061213793
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-62.2622424569896
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-63.665195737143
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-62.579704298478
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-62.4653049963772
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-64.7858084706297
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-63.4566263451278
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-65.745214272315
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-63.8249125303695
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-64.707544791914
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-66.6173531140013
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-67.9858546070591
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-64.7926129498029
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-65.1578757133845
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-67.3656725139236
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-67.0327718728181
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-69.3360514211165
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-69.4056696391226
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-69.9159186935095
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-67.7256955810932
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-70.3628738436912
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-71.7841122961211
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-70.9318192712391
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-73.7329687074248
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-71.524780441335
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-68.1795179006522
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-103.653039581386
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-99.2997844705931
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-99.5384127743675
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-99.5622420257757
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-101.246495281282
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-97.539462932571
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-60.7188986614872
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-95.050530670431
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-96.3961562546756
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-59.2418393649828
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-95.6166541490347
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-58.134420429532
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-93.7148459316104
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-93.4374320950971
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-94.2280454547568
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-57.3542929047969
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-57.0239042126381
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-56.916172181432
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-92.2235857464946
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-91.8712452903586
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-92.3537313091349
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-56.4526009250879
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-56.651078682807
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-56.4793875961817
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-91.7978638278273
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-91.2397149162707
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-56.3145592993165
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-56.6574902834916
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-55.9982145676078
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-55.722046495774
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-55.5617082536397
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-56.8129575107905
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-57.0127891159114
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-57.3546487109986
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-56.7053071916141
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-55.0886796841834
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-57.692641535469
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-56.5010011197041
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-56.8018863030351
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-56.1637041687505
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-56.9910640329367
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-57.6371945256169
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-93.7428357667606
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-56.6671339077009
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-57.5708256618659
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-59.1393838330955
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-60.3657069353352
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-59.8148829591988
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-58.6404289220273
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-58.8318212673073
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-59.2033624451341
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-61.3251269009195
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-61.0930796854079
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-59.871767404618
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-59.8078041788439
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-61.4370197924661
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-61.4319176773201
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-62.2260874003274
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-61.7679942285266
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-61.2064009159282
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-61.2004283995122
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-64.99223219051
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-64.9205420841685
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-63.5547117197114
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-63.6616023687211
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-63.6740540383249
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-65.3056441652332
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-64.686347331907
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-65.4718762922128
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-63.6883843624477
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-66.7015473461905
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-68.6958582435779
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-69.9627783017709
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-68.4843400609609
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-68.0176705540069
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-68.5870626584975
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-68.8032602983615
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-71.0013289063418
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-71.4288139209434
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-70.3205938567431
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-67.8439634043095
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-98.7264455214582
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-100.339700583407
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-64.5945695798188
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-99.6242255777572
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-101.334120397772
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-59.3820256266702
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-96.9258697056341
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-95.2635340785408
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-60.5736603678055
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-60.0818143127688
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-93.0839897113549
