"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-57.4581403351411
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-56.4886278501396
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-58.8481773789399
"1677",0.5,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-59.6240389410832
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-59.8297152720816
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-58.3884981743107
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-59.4575131607566
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-57.6382099254502
"1682",0.5,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-61.9625863756056
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-62.2067723425947
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-61.4339636068978
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-60.5786666897665
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-63.1925545253213
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-66.9137402095959
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-62.3408798589825
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-60.5740272722084
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-65.0893461914757
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-65.374147487663
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-63.0325779435327
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-66.9249691645171
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-67.2588690907398
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-67.4285654915904
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-66.9169715409832
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-69.537957343624
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-72.3011219798282
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-68.2918798727156
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-71.1949391251411
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-66.9580659083315
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-56.159684126671
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-62.3479742729694
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-54.3652472996095
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-61.6957446312431
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-59.5643994497592
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-56.2948354328041
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-61.6594865445714
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-59.8997343256122
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-55.0418064694074
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-53.7712591679171
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-57.2015736009444
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-52.653741831541
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-53.7172722687484
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-59.5406025764202
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-53.1840052069349
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-58.4590004836882
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-53.4486464528937
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-53.3827512608955
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-51.2996882009022
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-55.6989762428881
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-54.4866583533289
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-51.5998954364553
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-52.8985272756665
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-54.4506873578968
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-51.6568858530991
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-54.9687280648967
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-54.8415076970053
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-53.8286215981108
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-55.7501554652261
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-53.3617847567773
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-54.0979639689511
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-54.6016561172547
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-55.5595039313646
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-55.4496118406549
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-56.2901240113989
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-55.3060170106617
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-55.2164000873966
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-54.1416559872095
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-54.9140900227681
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-54.8661891618506
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-56.1674420502841
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-56.3592004290917
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-57.1120989176935
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-56.8433214569598
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-55.7578357205764
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-57.9705903580359
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-57.6959443031488
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-58.1993353636658
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-57.1826253263596
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-57.8099482355725
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-59.2306883581442
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-57.5175617983909
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-61.3064676110259
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-60.5128402067099
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-58.6882568788663
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-60.9314701057934
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-62.0072217579668
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-61.2783856829799
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-63.3317050242262
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-61.3587641952515
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-66.9509461613114
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-65.7946435424491
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-65.2687975280716
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-65.8558274161811
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-61.6806232959246
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-68.0615233275076
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-67.2967366136469
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-67.0576979404322
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-63.7656076258962
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-66.9706324629554
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-70.6154584252421
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,-71.6287615452238
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-73.8990950678391
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-70.6596806818257
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-71.2344498833142
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-87.0674233968932
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-56.3172925312674
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-58.9561451077671
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-57.648639439065
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-84.245070463919
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-86.610266161185
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-53.5288654095822
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-58.6674372244602
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-53.3526692490411
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-56.9767290660713
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.2491388969665
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-56.2684693738934
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.1954130707976
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.2455148283434
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-52.5664178156198
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-52.9051864629794
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-59.3079405090902
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-53.9398654042912
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-55.1110590562415
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.6673941513061
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-54.7798431019983
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-57.0966196859799
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-54.6307448033231
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.2193593893763
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-53.6301319012691
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-55.3988942417058
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-55.9771743809555
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-55.1232889359055
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-60.0591043034581
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-58.8360703267914
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-57.6214775556211
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-57.8475091611043
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-55.5539993912976
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-59.4726186030203
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-59.7062307937686
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-56.2369374940793
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-57.7955064279814
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-59.7639586606603
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-57.7769435377529
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-60.9363905188123
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-58.9046163394679
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-58.5468609657195
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-60.8262741163315
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-60.483083936596
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.375536652057
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-63.4845182170337
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.474777233661
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.9059915448125
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-61.8322906462083
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-65.0651897085728
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-65.7438229712088
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-64.5141298259218
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-61.7506976272402
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-63.6524078618826
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-68.4781738209679
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-64.4348916802948
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-62.4496439752996
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-66.6657019709271
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-63.9582210601222
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-68.5728906857649
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-72.7977786181863
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-71.9909885143131
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-69.2386728575952
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-73.5181870458672
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-85.8736919323083
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,-87.1290135242167
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-85.3215266204211
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-85.4094282024794
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-54.8197535325098
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-86.2896681677759
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-85.9661338514603
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-55.0724520965887
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-87.354704201289
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-54.0235426642529
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-56.6606144554423
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-56.6351070200808
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-89.7619578783197
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-56.2908264392075
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-54.7974603123522
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-89.6443052894331
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-87.6053075307686
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-58.3400767188492
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-57.3151932692515
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-59.2510180994794
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-56.1413490008564
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-60.6053097711467
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-60.033293240964
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-58.4601252973584
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-59.2166054992821
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-61.1001263839571
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-59.3108628718118
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-62.5470208480911
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-58.3324024695745
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-63.4406356253505
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-61.1111114352191
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-59.3439582263947
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-64.0658580678112
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-63.2018732252981
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-64.2058077402795
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-63.0127466964517
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-62.6481562703469
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-61.4528730604561
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-65.4967597932164
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-64.5781444627091
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-67.7026003476378
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-63.788112066234
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-71.3702477144305
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-69.6942036012859
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-68.8961917428619
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-66.9718598358171
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-64.6392500861719
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-71.146530190908
"1997",0.5,1e-06,0.8,0.25,1,192529,-74.0023106238852
"1998",0.25,1e-06,0.8,0.25,1,192529,-69.7378340360943
"1999",1,1e-06,0.8,0.25,1,192529,-72.0684116544502
"2000",192529,1e-06,0.8,0.25,1,192529,-68.5563713653865
