"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-48.2619396875579
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-48.4327728928289
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-48.2428889267727
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-47.6934787216498
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-50.3473117850425
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-48.686890143924
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-48.8692302405909
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-49.5257325178259
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-49.1628780749254
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-49.1998981732954
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-49.5456265808612
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-49.735849822139
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-49.5467158932469
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-49.1998386929205
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-50.3348483693998
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-50.2709721336776
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-50.5552503593378
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-50.3021942283188
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-50.0403107156037
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-52.3631980041612
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-52.4277407511252
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-51.942038005867
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-51.3834323194677
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-52.0743296812682
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-52.919701340272
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-52.9123735263185
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-53.5057650654574
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-53.0840503256979
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-53.1816332404869
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-54.6897313053962
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-55.1249549328818
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-54.8489203986006
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-54.7347762970341
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-54.2450945722193
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-56.2343211325554
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-57.2949928919798
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-56.4922378048457
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-56.7360232863199
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-56.1406664088209
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-57.7827263431824
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-59.7943924772744
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-59.0462378824251
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-58.1531782152211
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-58.4921727866443
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-58.1925322904565
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-58.6955191599466
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-60.6839470640324
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-60.1372649509924
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-61.9915797252362
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-64.1850311258797
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-63.519460579288
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-63.0164206081698
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-63.1649619287015
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-62.5716853262497
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-67.7007236929765
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-68.2573510492125
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,-66.9087135361345
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-60.1715998241585
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-58.6587085488992
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-59.1569628161422
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-60.0674608492965
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-60.9287142788932
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-54.2934724515791
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-54.4176742677938
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-54.3831610057397
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-54.8865017983622
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-55.0867085083268
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-52.206321719355
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-53.5672998595396
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-53.3957598179302
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-51.4349182800732
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-52.1848622204739
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-50.7281252047354
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-50.9631708793321
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-49.1905966283258
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-49.1655959004367
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-51.3542749671925
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-48.166250548121
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-48.6479060512571
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-48.2716136993399
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-49.6360403431936
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-48.4007760220966
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-46.8397744645327
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-48.6102261814408
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-47.5014493556211
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-47.5035688888142
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-47.3970970212047
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.1866429092014
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.9584155715781
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.2642617084756
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-48.1581369567231
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-47.6602703335233
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-48.0919844209548
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-47.6364302901347
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-48.530056727687
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-47.3803938828302
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-47.7453519184909
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.2902547551554
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-48.5503773758602
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-49.2922595674401
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-48.586787618861
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-48.5900947730191
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-51.4602625137893
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-49.9283472760735
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-49.7482463495482
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-49.2782571443545
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-49.1934119802419
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-50.4667390609403
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-50.1396546176101
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-50.2213771487268
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-51.4665884510016
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-50.2294637941231
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-52.6849359274672
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-50.8031657921827
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-51.7635337061426
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-51.4688751583644
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-52.6696378571649
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-54.0792333008898
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-53.5401775687954
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-54.5881596540341
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-53.5874689970825
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-53.4657271114901
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-55.7959853220086
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-57.2991291982438
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-55.5891107467909
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-55.5537981413311
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-55.6855139577717
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-57.5540138487528
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-58.767286917301
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-57.8135648386077
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-57.4263711125936
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-56.6621834498123
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-60.0281163647796
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-59.4601436582072
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-60.4562578044777
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-59.176964104783
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-60.330465069833
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-63.6637522278101
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-61.1010298382795
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-62.7158760480808
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-64.2734229340059
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-60.318367182229
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-61.0992846022369
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-61.9462183084832
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-63.2569895617637
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-60.1259223085497
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-59.3642917980741
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-55.5657366120787
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-54.3855137519833
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-54.9127592492221
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-54.2519855047514
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-55.7074743000679
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-51.1979220714863
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-51.885315181933
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-52.7773967294733
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-51.1364045141899
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-52.924349675533
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-48.5264168378876
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-49.068090060822
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-49.216139977697
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-49.000640783444
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-48.839142951874
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-47.7982932984684
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-49.0366917626235
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-48.0780222240733
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-47.9962340175729
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-47.3987055912615
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-47.181838658158
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-48.0224225080974
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-47.6954411443741
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-47.8008028020517
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-46.7231307177758
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-46.89816216209
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-46.9832541506135
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-47.6058986805017
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-48.5202933440675
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-46.677150742863
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-47.3676980729201
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-46.5212687566725
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-47.8713466407592
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-48.5025756669907
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-46.7697670335191
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-47.8113309401624
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-49.0441197369358
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-47.3455909611988
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-47.7460389189025
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-47.1335827566785
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-49.4856032278409
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-48.4522245762707
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-49.2953479828528
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-49.0615387066268
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-48.2946543082502
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-49.600623212873
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-49.5826096900981
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-50.2213162153303
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-49.6151071407511
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-50.6954779076343
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-52.4977170183047
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-51.8459945474903
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-51.3412054886181
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-51.1163824989523
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-50.3519299435391
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-53.0204563494595
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-53.378862581003
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-52.4143066441183
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-53.7528671181507
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-52.7613815180427
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-55.4440345409496
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-55.2106872767643
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-54.2723237314735
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-55.0446246800341
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-53.7292352307161
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-55.9628277425846
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-55.9732348263596
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-54.9590888081944
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-55.8299937375524
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-55.7441746943116
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-58.3690621991556
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-58.902897520561
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-57.4096783342098
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-57.0970024665634
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-59.5699343622603
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-60.1432465651476
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-61.2045133192797
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-59.3546595777696
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-60.0633416119824
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-60.5908107005242
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,-61.0857334979533
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,-62.3093714665697
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-55.9011238103876
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,-55.1243702605037
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-54.3463492755187
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-57.0027632314417
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-55.7324410005151
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-50.8943447508572
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-51.1139189948217
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-51.6226206602004
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-51.8119689301431
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-50.1209470453428
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-51.018430070524
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-48.431375990962
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-48.9572672795611
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-47.971048018148
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-47.627516072583
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-47.9609275710369
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-47.1446838942195
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-47.6008097494212
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-47.65305923402
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-46.6897190859402
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-46.4947398650197
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-46.0451497320175
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-47.3105957185339
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-46.6400892050933
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-46.493760136621
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-47.2276904217049
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-46.6862565188415
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-46.1517088271447
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-45.3606444033123
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-46.2125796620049
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-46.3453903398734
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-45.6432848235569
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-45.9085900029499
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-45.5392970491681
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-46.3582082401681
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-45.7631613238181
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-47.5862931452995
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-46.8641586798194
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-46.2627997933972
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-47.0764935647469
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-47.8263949752926
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-47.9020908822381
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-48.9243824589765
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-47.5400121794176
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-48.2245737368951
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-49.3235513033554
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-48.1661083858746
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-48.4844623699268
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-49.7609782937376
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-48.6547165495392
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-50.3715330174844
