"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-82.6695394200918
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-82.2373204058261
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-83.5541818273963
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-83.0899718729891
"1326",5e-08,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-80.3200806128267
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-80.7577113781585
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-79.360632782817
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-80.3351351101806
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-80.6214810467722
"1331",5e-08,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-77.2065709229188
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-78.0595281823509
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-77.941953816309
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-77.2225338234785
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-77.4804701958027
"1336",5e-08,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-77.1659893450499
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-75.7634197718362
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-74.219107714553
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-77.3254778799674
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-76.1051849478218
"1341",5e-08,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-75.1306207166416
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-74.8611617109398
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-74.1336260367643
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-76.1391661049638
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-76.1931622956238
"1346",5e-08,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-74.7568460896886
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-77.0301350650572
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-77.0676235059372
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-74.3685882338223
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-76.3041629310589
"1351",5e-08,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-77.7120750070688
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.6371649704768
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.4003558319925
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-75.7613071499324
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-76.5863946657013
"1356",5e-08,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-77.4084418315123
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-77.2160757038457
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-78.0140337172038
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-77.0668249507619
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-76.3417889096016
"1361",5e-08,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-77.6197744267672
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-78.8318753319044
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-79.0900316036121
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-77.1579100606524
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-76.6144130632846
"1366",5e-08,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-77.7454845636402
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-79.4543792750441
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-79.3299252980144
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-77.336820213946
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-81.5338378411151
"1371",5e-08,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.2148560479697
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-82.7707646787783
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.9065049172234
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-80.8240862324082
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-80.9783647617062
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-84.2244193548248
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-80.263694250394
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-85.306034049585
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-81.959563040622
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-83.4624299155415
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-82.2308267248762
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-87.1805320449317
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-85.9339436853456
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-86.9287471604504
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-83.5291942301816
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-88.2884550659929
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-85.8271309129371
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-87.2652477924295
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-88.3219217589782
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-90.7762045078488
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-90.3550914366495
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-86.4649152769148
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-93.8144189351478
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-90.0768301821523
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-93.3416153751174
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,-92.5238162868412
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-93.7250533730207
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-94.8244030212958
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-93.0183635950909
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-92.9042973047321
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-93.749310275883
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-95.1771841068168
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-92.7195194234924
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-95.1476197326561
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-89.1491985024683
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-88.937142106701
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-89.3450145517061
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-86.8045705287518
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-89.682001016992
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-82.3126061934969
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-82.6253534908368
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-83.4038420457438
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-84.0392521378442
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-83.4093069618027
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-79.8318229020084
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-79.6243700608767
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-80.6730303575483
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-80.0837166059128
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-80.2599675220161
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-75.6025502969876
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-78.1312325245128
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-75.3366446349123
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-76.6248380796709
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-77.4585115125526
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.2803108094545
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-75.2937564191937
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-77.5438415643335
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.4523239555412
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-75.9059755864144
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-74.7553629383163
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-73.799992529152
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-75.5136873469737
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-75.1097301002193
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-76.6090940439253
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-75.9121023802524
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-75.1135841649058
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-75.2987303981484
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-75.3655167648451
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-75.2622445756311
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-76.0507072041983
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-75.7592366770495
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-75.9346068264191
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-73.6439632329509
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-74.548624660945
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-75.7087985163814
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-76.3972423844661
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-75.1821854569544
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-75.6377970537254
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-77.3707540724046
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-77.8942684909816
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-78.5982091365876
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-77.7515010102749
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-77.1211078989644
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-77.7771343472589
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-76.0022352623417
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-79.7993797020972
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-80.3311107637771
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-81.4940513891244
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-80.0012606168119
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-79.5763091761658
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-80.5244123432816
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-80.2956516238684
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-81.9061780592232
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-80.4943896834963
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-81.9888104705002
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-82.5072887078924
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-81.4232588590729
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-82.4178082949781
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-83.0871584055223
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-85.609228955582
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-84.8584327840681
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-81.1514094356443
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-85.8865655842734
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-83.6688760103516
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-88.28345280706
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-88.2688744274433
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-88.0993703628606
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-87.1228732639678
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-85.492693756987
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-90.8949677289554
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-88.2640425131359
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-87.2931030214548
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-90.2331570409287
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-89.2200938467637
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,-94.1164930565456
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-89.3202784570661
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-91.4689385666973
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-92.6662330317041
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-92.6179702068241
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-96.469135703112
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-96.0317659128747
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-88.5757597968464
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-88.569521690916
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-92.354649325096
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-85.0224437951204
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-85.4347183432244
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-84.0462016006026
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-83.5292972593517
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.8490175455727
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-79.2173005172219
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-78.2014397010824
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-79.5120638510169
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-78.5904444789071
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-79.34765126147
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-77.5702996290112
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-77.1808157369252
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-76.0232964021888
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-76.8061030405085
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-76.7976206025753
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-76.069402129367
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-76.0446207520881
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-75.014733105935
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-76.6634816977828
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-74.6722153938966
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.5451691396886
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.451608337656
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.212530789866
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.1076649515332
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-74.2922427117539
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-75.2573874253679
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-74.5625948549077
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-75.5796565119107
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-73.9088185569151
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-73.664082936545
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-76.600766508049
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-75.7359783986933
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-72.1465393787865
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-74.9443873087724
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-76.0581168295833
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-76.3482177805902
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-76.8682916193861
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-75.1969489060564
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-74.6018799989494
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-76.3448716247617
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-75.2876917135672
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.4650218549393
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-77.9835314870195
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-76.2331558218507
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-76.5100989469304
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-77.4097290877714
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-78.5316582851985
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-74.4390132718964
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-78.1448840598586
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-77.4824884318898
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-80.0331903277089
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-80.2230976113027
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-80.1684753379884
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-79.4886741151886
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-78.7239293313714
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-80.5261156511206
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-81.2946297259872
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-79.4311725495176
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-81.8143269810919
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-81.5746521395744
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-84.1968767263735
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-84.9385295738681
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-84.6320029762997
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-81.5764934966703
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-80.8786379370009
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-84.6465125717513
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-88.6975169106248
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-86.5800180302402
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-84.0473029003863
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-86.9228356107212
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-88.5025440226954
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-88.5715575729419
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-86.614536983741
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-88.4431643259396
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-88.66243534946
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,-90.5551278635495
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-88.130561892072
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-90.1540832695018
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-88.2346665798455
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-87.9719610609247
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-93.5778363665236
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-88.0505595408043
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-88.0774421577471
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-89.2224172018556
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-82.1636487778417
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-85.1459501428814
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-83.0774504427228
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-82.0711409291143
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-84.8314025274276
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-78.4576941833464
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-81.3343049065058
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-78.2247399239022
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-79.1699342891309
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-80.1061961162994
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-76.4977842293843
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-77.2825490316574
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-76.2458598225934
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-77.8132459165439
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-76.6143872554802
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-74.3582166075998
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-74.3042189659586
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-73.9970556931184
