"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-88.1652163414087
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,-89.987213707732
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-81.7122344783653
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-81.5040489283977
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-81.8212929996358
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-82.3473886926419
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,-82.7325891706542
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-76.2439537629473
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-77.1897103440259
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-74.4995630323396
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-76.9082402021411
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-76.2348654033233
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-71.9543177951993
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-71.9112397155812
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-71.4040225477888
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-72.6331016913281
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-71.6948061076881
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-69.2809137093952
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-69.0334140897478
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-68.3557015197988
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-67.8239239528191
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-68.9867797703429
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-67.4047118391633
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-67.2461548696211
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-66.8227369028605
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-66.9111638546521
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-68.0203286219829
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-66.3116277384449
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-66.0957573464822
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.6933970779119
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.8094856189232
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-65.549978493306
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-65.1270995317764
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-65.3322802269494
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-65.3577579643493
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-66.0290658143566
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-65.0912119327611
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-65.0836481030174
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-65.0240913991805
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-65.1277886040262
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-64.7491588938425
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-65.5729266979329
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-65.9189563492962
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-66.0209903459655
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-65.0406166110186
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-65.6608811323945
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-65.9571229837676
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-65.9786375840923
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-66.7087487778913
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-67.1869989219369
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-66.5790906342197
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-65.882385319208
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-67.4775467760554
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-68.603059647228
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-67.969209038149
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-66.9421285214642
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-68.2759611771743
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-69.1578184363728
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-69.5629669599791
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-68.9398056589475
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-69.1030490429493
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-68.8804942128318
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-71.6722135815097
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-70.4035706623194
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-70.7318007153642
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-70.1331804077719
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-71.2115503515138
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-71.242331041338
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-73.5425959124037
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-72.4633669191892
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-73.2065288211728
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-72.2874983416541
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-74.7641220716003
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-74.2556597868607
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-74.8299863899768
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-75.2874206985186
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-75.5980703361989
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-77.0098715594934
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-76.640623831242
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-78.1903235633594
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-77.4955524844583
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-77.7607498963245
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-78.9902566590735
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-79.2579642193237
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-80.0796606535533
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-78.2603994986709
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-81.1939231643992
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-89.5077252188412
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-95.8078323382728
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-89.7240989395854
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-81.4396252102277
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-81.3795118799571
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-82.963997316323
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-84.335688402936
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-85.7026858341839
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-79.4529046811603
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-76.787461232199
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-78.3683008914136
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-77.1301487424837
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-78.55563865939
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-73.6190896019514
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-72.8843857925226
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-73.9193006926314
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-72.9746005698416
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-72.7220062713989
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-68.9523446383464
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-69.6148937964816
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-69.519502270566
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-69.8578019126818
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-69.8459301711646
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-66.9864080145436
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-66.984929058197
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-67.4544441491695
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-68.0839619178008
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-66.990848809729
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-66.0224684519222
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-64.4337396041154
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-65.8922691489877
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-65.9887528016705
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-65.8748090697128
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.3539618640973
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.0645706748224
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.3802803834207
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.1876659639235
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.1378032449087
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-65.2823584629441
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-65.6338868452198
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-65.1383513821954
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-64.7430917961588
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-64.3214381041596
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-64.8188307067295
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.332125622215
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.0589986179049
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.2913481363763
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.8781190030975
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-66.4401892460203
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-65.7576539653382
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-66.2514401617685
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-65.7996465844557
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-65.3107933429167
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-65.9255449784241
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-67.6015475166476
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-68.0337906107061
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-68.0362460730313
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-66.5509307616695
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.7252952639674
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-69.2213615512077
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-68.6416116581735
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-69.2717983392259
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-67.994617707662
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.5204340657434
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-70.5268168185415
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-70.1258625153725
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.9651813440829
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-69.8659800302651
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-72.561455652621
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-72.1997818053086
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-71.269278113129
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-73.1320194319809
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-72.3929761032875
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-73.9295925989074
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-74.1169298091682
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-74.9091243754172
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-74.9110035470224
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-73.6288398281606
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-77.4078324446897
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-76.3606605914555
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-74.9610288699641
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-76.5643626880572
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-75.2795310111833
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-78.262330229887
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-77.9853768963108
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-78.8950721562904
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-79.848939067838
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-78.7059109111803
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-95.3729222362486
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-95.1395516209867
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-84.7407355407298
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-86.1055111145798
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-85.5657818964269
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-85.2015436118432
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-77.5547286353591
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.0520494440424
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-78.7329666404816
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-78.141996242737
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-78.2155981191979
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-72.8131495808213
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-73.1747582881339
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-73.2426050364797
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-74.049346100091
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-73.2920956214728
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-71.2867576900028
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-71.9626279685982
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-69.8136618833522
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-70.4300355122104
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-69.2697468460073
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-67.1080811190345
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-67.4513169232381
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-67.3477565104995
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-67.2977539588272
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-67.1783140188478
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-66.0857715274428
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-65.6955049465425
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-65.6765114653649
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-66.1004074228216
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-65.1954230818218
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.4204127196965
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-64.6316569569578
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.5022027026818
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-64.4357163173103
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-64.3249886169092
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-65.006382483541
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-63.9255086927833
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-64.7433488205592
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-64.9553971391966
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-64.4005657521527
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.4943396006664
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.2314845201775
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-64.9783056535463
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-64.9291155295001
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.211054295183
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.1194924993384
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.9143350584754
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-66.3112627017022
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.6442006082304
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-65.4945681176054
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-66.4140887338924
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-67.0700941991211
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-65.6175529148178
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-67.1933261293796
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-66.132615695434
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-67.8612509629446
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-67.9230762668422
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-68.0850779241087
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-68.1509269672685
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-66.7088107236164
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-68.8982079198023
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.4106579240208
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-69.0785103354225
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-68.9201092378947
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-68.7894845177921
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-71.4874648711002
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-71.1116065516502
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-71.2277727054277
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-70.480879574488
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-70.9894269554011
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-72.9240454094478
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-74.1550802203588
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-73.4235700627731
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-71.6864674065404
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-72.939078873535
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-74.8856985734552
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-75.2486943035573
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-75.2240872759966
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-74.9918276794095
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-75.2729365609015
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-77.3877823881723
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-76.5205666282126
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-77.9946598823606
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-77.3368646363427
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-77.5529720417578
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-87.3696216723974
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-87.3416033489101
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-77.8926318414226
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-79.5606194257842
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-76.7016988340093
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-76.9496111928223
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-79.4619205875608
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-73.6415621663209
