"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-119.458779667205
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-119.753644803451
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-119.110993447004
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-118.305363981997
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-114.803094866529
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-113.701607188801
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-115.636728463403
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-114.384365058414
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-115.022849121991
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-111.410718033849
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-112.574588362886
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-112.505466744715
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-111.422350917676
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-112.679308622853
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-109.305732369838
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-109.578219728838
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-110.020654624776
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-108.521194335992
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-109.780465967917
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-107.587965572396
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-107.835085610975
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-107.992359492923
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-107.938618309175
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-107.499356646453
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-106.295407988571
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-106.353651142464
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-107.627674931801
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-107.366713083251
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-107.081112284437
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-106.306246933022
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-106.815236051715
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.506869132939
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-106.354189571845
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.573164881514
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-108.480917679411
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.776650700892
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.612988593447
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.381539811412
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-107.525908169881
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.816341120713
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-108.201492125595
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.282688414009
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-109.596240029266
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-108.66139631328
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-109.952862674432
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-111.251857140995
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-110.58651994887
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-110.150813420221
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-110.348791125885
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-112.691632420645
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-112.825982878296
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-112.812600169131
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-112.657052223354
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-112.581000156676
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-114.480071913246
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-113.776268327012
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-114.580223951278
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-114.453158127575
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-114.478604033394
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-117.094105769405
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-117.227670272294
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-116.483330243605
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-116.994160666512
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-118.280352851678
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-144.366387249627
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-137.83284863208
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-134.891549882621
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-136.949356262039
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-140.776643072906
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-139.12731620797
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-126.680473689972
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-126.838198309092
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-128.195742859662
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-128.716386746779
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-127.883644000373
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-120.568966790609
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-121.280200506654
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-120.352304311784
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-122.421544348786
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-121.227282427405
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-114.847273223408
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-116.334355538539
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-116.500718299252
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-116.903104214489
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-115.499599984569
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-112.748234577274
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-113.112432503745
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-111.94403521211
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-112.175573591234
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-111.893620743917
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-109.824816253706
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-109.710986917888
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-109.654572763357
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-109.113682751741
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-109.886986653662
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-108.159541787111
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-108.26543668212
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-108.212963188963
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-107.859883826248
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-108.283985096448
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-107.808073682059
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-107.986915510806
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-107.726606572666
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-107.480107240141
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-106.95061855132
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-106.577767312006
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-106.652670964813
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-107.50069147784
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-107.128609115138
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-106.696337208218
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-107.348979274882
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-107.797056787276
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-107.53071236294
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-108.332456197088
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-107.384040458579
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-107.881768840735
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-108.144528215107
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-108.737310773445
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-108.197384330343
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-108.473847722835
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.091771258652
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.092330490283
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-109.510719093624
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.512639856434
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-110.23687983518
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.28026869575
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.411119397541
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-111.812786759025
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.200981153561
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-111.853237939243
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-113.687492116798
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-113.789188124826
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-112.942082578819
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-114.375363381382
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-113.398878947594
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-116.852250676436
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-116.401804377733
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-116.427728610906
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-116.482357779249
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-116.730060163724
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-142.56777130354
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-137.393203805789
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-139.731034555957
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-136.294541183226
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-130.062307753887
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-130.691347582534
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-131.223949579487
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-126.116648421775
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-129.765192511291
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-121.450513353456
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-121.617299714094
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-122.887656584491
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-123.099020214312
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-124.408243050371
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-116.177037087417
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-115.75449629934
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-117.451056117358
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-116.73117414644
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-116.218302444343
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-113.484628728905
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-111.604069409517
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-113.019211373598
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-112.947785044893
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-112.015751835675
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-109.817722719246
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-109.339936200568
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-110.532477068083
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-109.576775394097
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-109.779464961067
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-109.043469037598
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-108.539906989188
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-107.917566837932
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-108.26256526393
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-108.782675333876
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-107.350995294231
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-107.661329848913
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-107.946104904051
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-107.416373107942
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-108.264327137178
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.72602118883
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-107.331046848628
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-105.7696539597
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-107.48823291503
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.949423021854
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.36802068676
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.155590123117
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.481657494418
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-107.696941560815
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-106.755033230707
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-106.99235979669
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-107.724141507025
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-107.617747939884
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-107.952862270213
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-108.433129731809
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-109.716516304893
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-109.548741025657
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-109.268000191862
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-108.664999393301
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-109.125429668731
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-110.779079785996
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-111.302265705353
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-111.462329083928
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-110.2360833011
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-110.475499977697
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-112.638107918072
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-112.363941302911
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-112.084695586266
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-112.570099733226
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-113.031713097185
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-115.491660552224
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-113.886631164597
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-114.847838281889
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-115.753276510577
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-114.26250419812
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-138.644026020409
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-140.715750474065
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-140.79645112214
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-139.321031386992
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-130.494787001165
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-128.740277505081
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-129.94716533716
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-131.42216946527
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-121.072694806675
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-124.465985513404
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-123.647701320727
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-121.148801733997
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-121.465612214978
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-117.320040103138
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-116.106247815042
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-116.855397839573
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-115.985026172354
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-115.911493277526
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-113.105043909863
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-112.002483251774
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-112.938738934959
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-112.629345962877
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-113.19399905709
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-110.767237193737
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-109.870421564391
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-110.337927830146
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-111.357025401182
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-110.034546133777
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-108.849955911245
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-108.572638111143
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-108.111408409682
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-107.491101971488
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-107.583167727257
