"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-192.861781116063
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-185.090222527313
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-186.62695820954
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-184.319067844209
"1397",0.0208333333333333,1e-06,0.547368421052632,0.25,1,192529,-183.944400430038
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-181.952730884632
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-185.011315071917
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-188.269598353622
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0208333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0208333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0208333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0208333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0208333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0208333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0208333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.0208333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.0208333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1447",0.0208333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,NA
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1452",0.0208333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,NA
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1457",0.0208333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,NA
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1462",0.0208333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1467",0.0208333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.0208333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-197.407519407522
"1477",0.0208333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-194.848947911936
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-195.098535091411
"1482",0.0208333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-190.004361691924
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-187.802552753377
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-188.20102530052
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-188.816481570416
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-189.462371893384
"1487",0.0208333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-188.509914510179
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-187.372040441446
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-190.21672843464
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-186.100600695731
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-185.46523984138
"1492",0.0208333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-184.137707972047
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-181.432036008301
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-184.852044134765
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-185.251484865164
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-186.461778658652
"1497",0.0208333333333333,1e-06,0.589473684210526,0.25,1,192529,-182.005041575671
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-183.629505365245
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-187.04567373398
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-182.844718392844
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0208333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0208333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0208333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0208333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0208333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0208333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0208333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0208333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1547",0.0208333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1552",0.0208333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1557",0.0208333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,NA
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1562",0.0208333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1567",0.0208333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,NA
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.0208333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.0208333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-201.801509465272
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-196.493190242805
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-193.845063352684
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-202.085143029373
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-189.775648576351
"1582",0.0208333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-198.414619550703
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-196.443493212362
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-191.147324710709
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-193.601069627362
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-188.280230035452
"1587",0.0208333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-191.863137434877
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-190.849096372847
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-184.367997315086
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-194.697679350891
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-185.769684643584
"1592",0.0208333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-185.040688744867
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-181.378814522602
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-186.111360256291
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-185.126190795777
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-186.537068256496
"1597",0.0208333333333333,1e-06,0.631578947368421,0.25,1,192529,-184.04645950213
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-183.705757804779
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-182.882534656301
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-183.858029286125
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0208333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0208333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0208333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0208333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0208333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0208333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0208333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0208333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0208333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1647",0.0208333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1652",0.0208333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1657",0.0208333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1662",0.0208333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1667",0.0208333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,NA
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1672",0.0208333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.0208333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-195.240755981187
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-198.198799038469
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-189.464203344505
"1682",0.0208333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-197.145616028496
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-202.377007398042
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-190.250604298467
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-192.523852256998
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-186.068418040001
"1687",0.0208333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-196.161988248166
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-189.850407357241
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-185.710288114157
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-194.398467048721
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-180.326325529548
"1692",0.0208333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-182.552585747185
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-184.156193287532
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-185.383052539739
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-185.713067490537
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-189.878052398854
"1697",0.0208333333333333,1e-06,0.673684210526316,0.25,1,192529,-187.13199213021
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-185.864745040031
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-187.954550587747
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-182.056268233137
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0208333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0208333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0208333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0208333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0208333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0208333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0208333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0208333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
