"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-135.637235393432
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-137.883170244344
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-136.972404638745
"1352",0.0208333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-135.739936430716
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-136.157736073628
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-134.088320778675
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-135.113158741661
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-135.12653939659
"1357",0.0208333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-133.213934631489
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-136.129918217982
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-133.639178008856
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-134.29675591837
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-131.6189107846
"1362",0.0208333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-135.007090677454
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-136.644248790373
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-135.250998449632
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-131.250710742787
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-131.484892168762
"1367",0.0208333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-134.354078790778
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-135.019276548333
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-131.286354282173
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-137.11350279888
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-137.107987953589
"1372",0.0208333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-140.028361841313
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-136.549291550828
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-136.107357507907
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-135.739103424833
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-139.085809256873
"1377",0.0208333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-129.649523136025
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-139.264018532692
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-135.502538101001
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-136.008656050725
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-134.330148954371
"1382",0.0208333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-144.796908327408
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.032931164387
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-140.606305701502
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-136.629760388221
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-142.179429404773
"1387",0.0208333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-137.236275795557
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-139.79581658184
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-141.235952733108
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-147.94173598556
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-143.972184334003
"1392",0.0208333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-136.351621594305
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-144.578693831027
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-146.409488386739
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-148.382838829387
"1397",0.0208333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-148.118748438877
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-147.18673484272
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-142.311513381789
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0208333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0208333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0208333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0208333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0208333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0208333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0208333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.0208333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-144.235255602542
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.0208333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-139.769528184962
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-138.775986607038
"1447",0.0208333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-137.631928072046
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-136.071663070603
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-136.484496397062
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-139.427375240017
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-136.742709557521
"1452",0.0208333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-136.078440217265
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-135.604595767041
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-131.491436632074
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-134.776682489426
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-134.293987081661
"1457",0.0208333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-133.947501798573
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-132.930157069305
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-133.623509398572
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-134.362946578154
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-134.806990693777
"1462",0.0208333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-134.610876523296
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-136.638550649536
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-132.73389652448
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-134.417450957131
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.183775067153
"1467",0.0208333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-135.924746951698
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-136.252818117463
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-139.184796141812
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-135.176331418623
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-135.290952177494
"1472",0.0208333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-135.552194908869
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-134.108430992829
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-137.353885156332
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-137.215910397373
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-136.636127077915
"1477",0.0208333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.172477979756
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.975509771985
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-136.363203866437
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.874163316688
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-141.285622025342
"1482",0.0208333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-140.307903927222
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-131.968740025443
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-139.967124611708
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-135.637079905502
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-143.24334925315
"1487",0.0208333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-141.577804243772
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-142.136879144845
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-140.43014937607
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-138.351072823544
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-143.159774548217
"1492",0.0208333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-140.004098409017
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-137.770342238136
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-142.951818554003
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-144.003467657135
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0208333333333333,1e-06,0.589473684210526,0.25,1,192529,-142.016083253969
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-148.756034989332
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-148.008442163756
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-146.261911429302
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0208333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0208333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0208333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0208333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0208333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0208333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0208333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-147.363100236068
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-142.687360720994
"1537",0.0208333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-143.625077278076
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-141.06909066786
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0208333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-139.849388859525
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-138.50101404831
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-137.085066610963
"1547",0.0208333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-136.936149565838
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-136.282290853525
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-135.225003011537
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,NA
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-137.799982723223
"1552",0.0208333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-138.061516605024
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-128.486221400841
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-135.721045853783
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,NA
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-134.854103964929
"1557",0.0208333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-135.614303215958
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-134.771389496007
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-131.87751460248
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-135.750451707747
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-131.580610538046
"1562",0.0208333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-129.690593028654
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-136.720258134307
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-132.980498124953
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-134.128307779191
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-133.403610684056
"1567",0.0208333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-134.719035006934
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-129.794540523084
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-133.780819596268
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-133.069368646321
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-134.268641218873
"1572",0.0208333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-136.993609005162
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-135.781637518547
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-136.313009607491
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-134.142278318203
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-136.261887040064
"1577",0.0208333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-136.400030280139
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-131.532967452074
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-135.219036821283
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-137.316782459837
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-138.09604835978
"1582",0.0208333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-138.35789217926
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-139.846536922967
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-134.303846272378
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-133.060412215868
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-137.817613031441
"1587",0.0208333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-146.043602702196
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-140.245911988067
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-138.195663705185
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-142.696950899661
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-142.246013206007
"1592",0.0208333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-142.352439416033
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-138.04332399757
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-142.447491347565
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-144.25013342086
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-145.322244962939
"1597",0.0208333333333333,1e-06,0.631578947368421,0.25,1,192529,-141.415979398821
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-145.187960952471
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-143.340181375674
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-139.955530124813
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0208333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0208333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0208333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0208333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0208333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0208333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-147.14807814595
"1632",0.0208333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0208333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-141.454336461443
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-141.375450984361
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-138.718957123192
"1642",0.0208333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-136.69895846975
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-142.206701515165
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1647",0.0208333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-138.621156716683
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-135.592400803825
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1652",0.0208333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-133.24692339272
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,NA
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-133.483633067013
"1657",0.0208333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,NA
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-133.633183287623
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-132.905932628163
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-136.011548435866
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-134.605291622536
"1662",0.0208333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-135.654355537201
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-131.557208904822
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-133.857324018306
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-126.977304668345
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-134.148203612858
"1667",0.0208333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-131.566680724908
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-133.314895804709
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-132.896867160207
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-136.241950931327
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-129.920211644798
"1672",0.0208333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-135.486582230365
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-135.163791006758
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-130.595587208279
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-136.568527418825
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-136.167174013519
