"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-114.425562132715
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-113.300854118615
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-114.829172876619
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-113.504987722084
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-110.790199129291
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-107.209774389956
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-107.577725450928
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-110.336428900361
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-108.447417354011
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-106.224721152266
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-105.748931278336
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-104.180559695506
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-104.862561197494
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-104.966741551304
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-102.044140827449
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-102.639907355308
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-103.297313734528
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-102.341531761563
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-102.918412056645
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-101.392046777693
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-100.630474768007
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-101.34578301757
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-100.046242447312
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-101.458090321445
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-100.05856885482
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-100.140538537648
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-100.838601112391
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-100.171055170508
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-100.164912257856
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-100.140316178017
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-100.068229803876
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-100.332788112117
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-99.7742539295692
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-99.5932435481627
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-99.9422588945851
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.02862858868
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.488892038434
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.213785707509
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.474011032963
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-101.263940739883
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-101.439578206666
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-101.486024744719
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-100.448735402721
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-100.935646969568
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-103.10981534038
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-101.816919879541
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-102.230452334372
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-101.972625273789
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-102.351684079425
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-103.775095726293
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-104.012056945725
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-103.916828811495
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-103.725950553582
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-103.766837836231
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-105.144993166208
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-105.541400301529
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-105.113834773321
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-106.138424075884
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-105.798882308033
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-108.094447437216
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-106.662144021415
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-108.608898120389
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-108.673037602295
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-107.519064414641
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-110.157837919961
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-111.886299270527
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-111.481237004799
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-110.040444571413
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-111.092388135102
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-143.04718822501
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-146.297508418504
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-129.201182458479
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-130.154052347098
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-130.441450469884
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-123.565323400182
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-123.768904194362
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-121.74320840316
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-122.687047228465
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-124.342771487703
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-115.424840465966
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-113.52631511931
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-115.935135101325
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-115.967533367093
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-115.476892210896
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-109.953618585422
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-110.565720210166
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-109.296351269059
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-108.833174460438
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-109.799323216586
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-105.321871485063
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-106.258144752778
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-106.337386214068
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-107.552796768619
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-105.815313495445
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-103.929716157659
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.256425438311
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-103.41887396528
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.084963840446
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-104.283053867347
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-101.496043899415
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-102.207511185741
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-102.084745256173
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-101.798101827527
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-101.877210719321
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-100.488349156379
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-99.944285923736
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-101.007578059624
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-100.323166700442
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-101.879352215413
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.6169439891908
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.9061312935756
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-100.211015831926
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.9985905398957
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.9452602713839
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-100.242941075061
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-100.169371656869
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.9374155701732
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-100.07215036098
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.119778876207
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-100.383878509736
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-100.638016925203
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-100.586276542011
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-100.276690450608
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-100.63172592679
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.146129696766
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-102.092696647561
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-102.478454228969
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.856645293695
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.684097535009
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-103.238193673905
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-103.162129748892
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-103.462575773993
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-102.778787212105
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-103.051606362702
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-104.932878198648
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-106.15450061945
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-104.990137379767
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-105.034008845726
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-106.804869945934
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-106.359691614151
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-108.131301876717
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-107.896552975192
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-107.93718676065
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-107.139824171044
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-108.654316256148
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-109.957070479137
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-108.201202019509
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-110.572614138266
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-109.766111844289
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-144.647431268159
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-135.997030272815
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-122.654348793817
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-124.966960625852
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-124.123500404223
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-123.601683916238
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-121.047808661617
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-118.138493277228
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-120.47712750111
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-117.678593335078
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-116.680971228704
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-112.058182091412
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-111.60149467623
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-112.937683670033
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-111.747054700473
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-113.031956719888
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-107.539279003309
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-107.036873269523
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-106.669191807779
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-106.691288578819
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-107.178583370799
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-104.150080186618
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-104.651391095253
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-105.400758561184
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-104.299689791137
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-104.261939534565
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-103.021523070943
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-102.389259403942
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-101.361730281986
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-101.407611306915
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-101.684174062816
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-100.799336316313
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-100.659492705068
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-100.552367695013
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-100.896478382924
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-100.463879338703
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-101.309131066989
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-100.040391172054
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-99.1390748447065
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-99.9189186882584
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-100.80381763458
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-99.4406423875901
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-101.003774564606
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-100.041933837133
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-99.9385406243246
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-99.9607406802589
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.643778842745
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-99.9252331083804
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.519880339063
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.750451006266
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-101.187081226781
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.477969182333
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.351371379795
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.665403714157
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.563306058899
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.638372463293
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-102.658922470846
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.067701848352
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.530581001528
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-101.997752245279
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.24089914455
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-103.933890843745
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-103.46045341046
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-104.182420657591
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-103.443753365218
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-104.961275691303
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-106.992740814868
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-107.300019131165
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-105.968115041144
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-106.00185477133
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-106.604107557556
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-108.438317850585
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-109.197511795218
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-109.291167435642
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-109.722671915625
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-109.15114815288
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-135.506050205957
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-136.504085327674
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-143.267395342267
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-135.537102399428
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-123.961760397274
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-127.286472187866
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-125.47022914762
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-121.439397840188
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-119.344320939679
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-118.600141647952
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-118.761713118131
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-113.147905917948
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-112.76155728025
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-113.004830161198
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-111.45458679743
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-113.031694732366
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-107.263577995123
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-107.300432648224
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-108.333620052476
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-106.894164743111
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-107.582619476102
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-104.281315962906
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-104.194946828113
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-105.174276721939
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-103.88944067488
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-105.148654041787
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.753239426558
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.541269238695
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-101.560037779036
