"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-41.3846918315044
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-39.7183593906621
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-40.7919856680073
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-40.2265545435547
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-40.1854323518446
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-41.1251736327973
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-40.2979224159337
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-41.7208931473448
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-41.91305217438
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-42.7750420828654
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-43.7667824820193
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-42.972828489253
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-42.8385473681025
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-43.6437573304052
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-43.2746125820474
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-44.3545521703155
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-45.9352436431897
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-44.6867485808372
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-45.3211223811698
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-44.9786921733762
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-46.1318513885169
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-46.9956297140932
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-47.2131559008901
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-46.521725143221
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-46.5133807701932
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-49.3195444982449
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-49.115255425
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-48.6606539446308
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-47.2176905585618
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-49.5834531057445
"1996",5e-08,1e-06,0.8,0.25,1,192529,-52.3581130053888
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-51.7181993873345
"1998",0.25,1e-06,0.8,0.25,1,192529,-51.2493485437727
"1999",1,1e-06,0.8,0.25,1,192529,-50.609891286006
"2000",192529,1e-06,0.8,0.25,1,192529,-51.5480238577072
