"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1347",0.5,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-29.0190553386681
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-28.9070762642442
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-29.3688425996317
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-29.2139720947115
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-31.1844702680998
"1352",0.5,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-29.971418313297
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-30.1654579842527
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-29.8939603661526
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-30.238093942013
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-31.8008653792489
"1357",0.5,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-31.1084688981258
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-32.2310331856791
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-31.9375525241215
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-31.003182194611
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-33.3272851895376
"1362",0.5,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-33.7036811422279
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-32.8575692131881
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-32.1136475447713
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-31.8571006732428
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-34.7382656716109
"1367",0.5,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-35.9157744718909
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-34.5776949495197
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-34.1792938546337
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-34.903718838412
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-36.4655699242791
"1372",0.5,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-36.1867012681798
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-37.9958674313556
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-37.1109334470244
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-38.3140846244503
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-38.4294947157764
"1377",0.5,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-38.1803932736974
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-39.541023369382
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-36.7253494480412
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-37.3643079473748
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-41.7093527607928
"1382",0.5,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-39.9826571988875
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-40.1484168842547
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-43.2512878490679
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-43.4903005989964
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-44.1203326702838
"1387",0.5,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-43.7669291460749
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-42.7341218529058
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-44.3018951688891
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-42.7622289106999
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-44.1028754818232
"1392",0.5,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-46.4456356423747
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-46.177003205873
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-47.8589584458116
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-47.5944624807601
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-42.2386405504159
"1397",0.5,1e-06,0.547368421052632,0.25,1,192529,-47.4418283245203
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-46.4107466475243
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-47.5079938271155
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-46.0698942075309
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,-73.4597734839448
"1402",0.5,0,0.589473684210526,0.25,1,192529,-73.4794626839415
"1403",0.25,0,0.589473684210526,0.25,1,192529,-73.5509600557135
"1404",1,0,0.589473684210526,0.25,1,192529,-42.5710490354086
"1405",192529,0,0.589473684210526,0.25,1,192529,-44.0832714141858
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-35.492776106898
"1407",0.5,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-34.6874352891313
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-35.983470243441
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-35.6756280392779
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,-35.6562093036892
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-31.7546659907043
"1412",0.5,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-32.1837019268043
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-32.269287194533
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-31.6811417949056
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-32.3640225322843
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-29.4098294831258
"1417",0.5,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-30.55468411698
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-29.5262975682486
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-30.1495797948719
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-30.1690281807335
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-28.2305198905086
"1422",0.5,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-28.9201576997036
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-28.5679106317759
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-28.672897937712
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-28.4401162143859
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-27.3922971841383
"1427",0.5,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-27.679527892565
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-28.0761160718772
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-27.3722273105532
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-27.4701009158018
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-27.5920391589898
"1432",0.5,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-27.4958323564544
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-27.3735622237883
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-27.448068610823
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-27.6138055577854
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-27.7146581848333
"1437",0.5,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-27.2823496394975
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-27.9419144402528
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-27.666907303454
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-27.5103177994221
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-28.6942802518524
"1442",0.5,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-28.3792281842964
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-28.1101275977031
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-28.0440998045103
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-27.7607230497875
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-28.9281842924984
"1447",0.5,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-28.9340269834785
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-28.4861088427563
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-29.0502780300618
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-29.3348225595142
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-29.6625720891183
"1452",0.5,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-29.4156609884243
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-29.5998316606153
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-30.1009444616242
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-29.8715156714303
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-31.3817231402748
"1457",0.5,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-31.2493946567443
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-31.5142042109251
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-30.9996680422752
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-32.4151738185096
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-33.115077439134
"1462",0.5,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-32.4392901153968
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-31.6931457415375
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-33.2854232409063
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-32.9230509182431
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-32.806461878271
"1467",0.5,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-32.6804613411091
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-35.2830449401298
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-33.4815738701151
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-33.6953643310369
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-34.7976391381036
"1472",0.5,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-34.5300431340348
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-35.596287153773
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-36.1021498793377
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-35.5038143723823
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-38.6936271890947
"1477",0.5,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-39.0403090544197
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-38.7749113738958
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-38.1323014128785
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-38.8966920492684
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-39.9343937871517
"1482",0.5,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-40.8173231246202
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-41.1480593612962
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-39.5481020686633
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-42.6643322568137
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-44.2462759416123
"1487",0.5,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-42.2101867769196
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-41.0236508429127
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-38.9561847839742
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-43.5608864197596
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-41.7445562529901
"1492",0.5,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-44.41876085459
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-47.5028251732814
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-45.7409514531064
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-41.427710276225
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-47.8002124723085
"1497",0.5,1e-06,0.589473684210526,0.25,1,192529,-48.833754314137
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-43.0626895111427
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-44.6632173618205
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-48.0516834200867
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.5,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-37.1902432862527
"1507",0.5,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-37.0211785186838
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-37.0138585492714
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-37.5015951668516
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,-40.4591328649131
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-33.7865426915477
"1512",0.5,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-33.4636212276842
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-33.2182558253287
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-33.8769635019916
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-34.9222112014068
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-31.1354156974021
"1517",0.5,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-31.8487839943158
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-30.471188639505
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-31.4297244954147
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-30.7256835330021
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-29.8517846204422
"1522",0.5,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-29.2429786075684
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-30.059112862816
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-29.3695616066077
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-29.6506075309955
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-28.5574841303724
"1527",0.5,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-28.5728133760355
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-28.7241242217212
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-28.6303912116955
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-28.3401887111227
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-27.4538456913725
"1532",0.5,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-27.7931142004778
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-28.0843698544644
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-28.0918089859398
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-27.8201452324506
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-28.3076565985638
"1537",0.5,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-27.8783619774391
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-28.3627848515963
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-27.6522386429358
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-27.7426731625982
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-28.2815639245156
"1542",0.5,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-27.6915925017833
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-27.743957849178
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-28.7040851920271
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-28.555838398064
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-29.3351265188501
"1547",0.5,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-28.9266230918757
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-28.7754961709736
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-28.7121919565051
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-28.679363616185
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-30.3620816583569
"1552",0.5,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-29.5238128394521
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-30.2378741507726
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-29.6628280430518
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-30.0595758963853
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-31.0985578510399
"1557",0.5,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-30.6588930792544
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-30.8468657477612
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-30.6482228669557
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-31.4836634019607
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-32.4252962091093
"1562",0.5,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-32.476899239567
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-32.580705216546
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-31.8241931357395
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-32.5198791448637
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-34.7015359597953
"1567",0.5,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-32.9803797959015
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-31.963374122901
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-32.40520660306
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-34.8562201996829
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-35.042546739294
"1572",0.5,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-35.303937117462
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-34.4330813378809
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-35.5372030825809
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-35.2684491582925
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-37.4810821295282
"1577",0.5,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-37.4627690348669
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-36.2820605290622
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-36.8158712039774
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-37.9443864365425
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-39.3347860075416
"1582",0.5,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-38.961031077856
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-38.7113525249272
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-40.3951455014264
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-36.8986271117537
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-42.5782438905345
"1587",0.5,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-41.3270784225149
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-42.319439305647
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-40.6340932925971
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-42.6833681338121
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-45.5257736461692
"1592",0.5,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-45.4627316074331
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-42.6390420490537
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-40.8215616101058
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-45.0419990986322
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-47.4821071913895
"1597",0.5,1e-06,0.631578947368421,0.25,1,192529,-42.7529099645245
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-45.3651006833137
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-46.0642159783821
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-43.1610185838938
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.5,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-42.5814287218298
"1607",0.5,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-40.1656596184139
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-39.1898185443835
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-40.8478124714141
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,-39.9298077255329
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-36.3373739764186
"1612",0.5,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-37.1198884895138
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-36.8137691212407
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-35.3926913660234
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,-36.8098153124721
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-32.5456060812898
"1617",0.5,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-32.8288619565872
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-34.1753321347491
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-33.8999487984679
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-33.2155102811456
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-30.3314573388533
"1622",0.5,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-31.5104421436342
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-31.0934565416053
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-29.9986445315238
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-30.2181174269872
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-29.3182276544198
"1627",0.5,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-29.6154458059276
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-29.2081835863139
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-29.0467774314209
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-29.2698352013397
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-28.7581544027694
"1632",0.5,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-28.9381587263191
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-28.9743906409082
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-28.6173009457459
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-28.962651768209
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-28.5932064389407
"1637",0.5,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-28.6625179737534
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-28.4816369101953
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-28.7649407718456
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-28.1525177013603
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-29.3990013896994
"1642",0.5,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-29.2674816465068
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-28.6739548383002
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-29.1651958468202
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-28.4392347935519
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-29.0719163558351
"1647",0.5,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-29.3984635878342
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-29.2075615412375
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-29.0837372558428
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-29.2945734111627
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-30.26862500747
"1652",0.5,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-29.5087757017186
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-30.1086750823296
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-30.1211333884546
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-29.7920812122764
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-30.7287881800881
"1657",0.5,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-31.3560951527328
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-31.1241178034699
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-31.5607939263256
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-30.8152262484566
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-32.6052197556348
"1662",0.5,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-32.5885475775544
