"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-121.573680779961
"1667",0.0208333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-120.039583873172
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-123.567002678697
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-120.746189430782
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-123.856140308737
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-119.694167031596
"1672",0.0208333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-123.831298392987
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-121.956499435238
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-122.769900229176
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-123.873797797628
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-124.344322636942
"1677",0.0208333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-124.502952735904
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-121.487311443795
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-123.282920733173
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-120.575797865477
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-122.785192676287
"1682",0.0208333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-128.22321555771
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-125.108403981439
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-123.47219542759
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-124.747237562132
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-125.332604739623
"1687",0.0208333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-131.288191861273
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-128.45504467933
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-126.771643495261
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-124.835690245619
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-121.526969029219
"1692",0.0208333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-124.753000879473
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-127.887398312231
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-127.682424616256
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-129.914885531294
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,-134.767055202705
"1697",0.0208333333333333,1e-06,0.673684210526316,0.25,1,192529,-133.735425105837
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-132.040015550715
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-131.70262671937
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-129.137449850726
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0208333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0208333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0208333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0208333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0208333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0208333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0208333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0208333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-132.961646248556
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-134.495560603142
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-130.203604113116
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-128.220131695333
"1742",0.0208333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-127.985929810833
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-129.324131357198
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-130.238516849424
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-128.642730123693
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-125.038225069266
"1747",0.0208333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-126.757499766978
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-126.068999991064
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-126.846678710963
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-128.387466367286
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-124.038574940617
"1752",0.0208333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-122.233136647738
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-121.746691448307
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-122.429072728963
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-122.864553622705
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-121.468651110258
"1757",0.0208333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-122.924951375317
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-121.565169664354
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-121.360434924193
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-121.879522824619
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-121.500645986774
"1762",0.0208333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-122.346541763305
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-119.692432510646
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-122.992186494737
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-120.638357224116
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-120.091762879283
"1767",0.0208333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-122.749863074562
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-118.868711202622
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-122.331762662348
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-120.863242918174
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-117.400201771081
"1772",0.0208333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-119.348488629084
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-121.86008796675
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-121.922480316269
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-123.0985790328
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-122.885040782513
"1777",0.0208333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-122.049779738409
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-124.730837747724
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-121.43420294709
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-119.729299338662
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-125.9236134759
"1782",0.0208333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-123.956695223202
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-124.404013809096
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-125.302918314822
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-126.423164748406
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-123.375964443654
"1787",0.0208333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-127.407304410458
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-126.846875176448
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-125.446626319485
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-125.472815469157
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-127.430658894929
"1792",0.0208333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-123.191061273194
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-129.723432421453
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-127.876074103351
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-129.461043921414
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,-134.341247148442
"1797",0.0208333333333333,1e-06,0.715789473684211,0.25,1,192529,-127.990093479385
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-135.656200709625
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-134.02819023538
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-128.008904573673
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0208333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0208333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0208333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0208333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0208333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0208333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0208333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0208333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-134.854275162477
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-128.009734744502
"1842",0.0208333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-128.435009299324
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-130.070662897728
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-128.823550527749
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.0208333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-125.107888582595
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-125.729534017828
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-125.455542623204
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-125.372233122971
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1852",0.0208333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-125.261345644154
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-124.468137004968
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-124.847214991721
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-123.232777251799
"1857",0.0208333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-118.708632843521
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-122.470669198839
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-124.567644818984
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-118.058540481865
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-122.887010632905
"1862",0.0208333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-119.712702697754
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-123.289736576215
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-119.094225048587
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-121.562493550252
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-118.031545243425
"1867",0.0208333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-120.842113767148
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-119.141847019956
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-120.442228827674
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-121.383185163136
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-122.562213047957
"1872",0.0208333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-121.475870683822
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-122.604196639167
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-123.054467301807
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-120.478085153272
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-124.088814764224
"1877",0.0208333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-124.096372407625
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-121.15273607139
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-123.71708872821
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-120.352490587949
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-124.33355539048
"1882",0.0208333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-121.604520493091
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-123.932415500799
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-121.218774093158
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-123.587998528187
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-127.327227472088
"1887",0.0208333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-126.056848784804
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-123.349465645224
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-123.320003209833
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-122.63822780881
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-127.574408269031
"1892",0.0208333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-128.404837241085
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-123.052976604179
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-125.2410363793
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-128.328249130848
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-132.336282551896
"1897",0.0208333333333333,1e-06,0.757894736842105,0.25,1,192529,-132.206614149322
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-128.549928520762
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-128.988780775263
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-130.087052545488
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.0208333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0208333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0208333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0208333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0208333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0208333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0208333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0208333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-128.906595814345
"1942",0.0208333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-134.700911307769
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-125.11275875168
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-120.821967486136
"1947",0.0208333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-123.9776797591
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-122.935812571102
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-124.539550617644
"1952",0.0208333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-123.548111638252
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-125.40100473752
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-122.955369045835
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-121.512583286005
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-121.081484517795
"1957",0.0208333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-121.774203123121
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-120.305201157958
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-121.2989075778
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-117.289864007166
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-121.016988368467
"1962",0.0208333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-122.768669136309
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-119.972947843831
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-123.638843651092
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-120.199384235935
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-118.120044326456
"1967",0.0208333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-116.87663581585
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-120.637390660462
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-121.702817686259
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-118.017497008709
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-118.25364118802
"1972",0.0208333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-120.325803460184
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-118.131604686166
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-119.271804586163
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-119.14124929647
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-123.207142974369
"1977",0.0208333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-119.558198565061
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-118.261609342768
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-120.366026014461
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-117.742411333614
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-121.908395305523
"1982",0.0208333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-120.540704630891
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-120.256774785815
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-119.384137239049
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-122.292123725412
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-121.174024011027
"1987",0.0208333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-125.603633369166
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-121.624617988837
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-124.256344170064
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-122.605508511119
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-126.348475042875
"1992",0.0208333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-124.525131437482
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-128.423797329661
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-125.945105051863
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-123.309672253621
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-130.828226366186
"1997",0.0208333333333333,1e-06,0.8,0.25,1,192529,-124.64605360655
"1998",0.25,1e-06,0.8,0.25,1,192529,-131.993156455313
"1999",1,1e-06,0.8,0.25,1,192529,-131.559477545075
"2000",192529,1e-06,0.8,0.25,1,192529,-128.722141608706
