"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-120.050415059511
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-118.341772020296
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-111.89573283683
"1327",0.0833333333333333,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-112.959048500063
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-113.131122054829
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-110.815186058814
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-112.0294063663
"1331",1.947758e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-106.995823029441
"1332",0.0833333333333333,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-107.934907710095
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-108.077978214442
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-108.649594004488
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-105.203346444664
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-103.305327020011
"1337",0.0833333333333333,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-106.950345080019
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-104.093921290662
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-103.891027528586
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-104.913266233854
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-99.77202328568
"1342",0.0833333333333333,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-103.302598973793
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-101.460961739446
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-101.932792519818
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-102.085103716637
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-100.743868601042
"1347",0.0833333333333333,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-100.603785716461
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-100.737726076771
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-100.074359700219
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-100.913805021212
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-100.103195322117
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-100.017776071488
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-99.8981289711369
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-98.8516544264724
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-99.3554976749846
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-99.26845872021
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-98.8880850748563
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-99.4878507597466
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-99.8464541978047
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-97.752299885343
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-99.0323805965989
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-98.9844939604832
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-100.181792887956
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-100.150927457587
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-98.2500287248621
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-99.3889256091337
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-99.8430520937152
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-100.289736849223
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-98.9059241332802
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-99.4248090434803
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-102.669844266727
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-101.490396083222
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-101.30200041269
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-101.37138279241
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-100.886620806753
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-102.823930281157
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-101.681102558832
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-102.865915834057
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-102.957976522961
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-101.846306006349
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-104.758635459579
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-105.40832615522
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-105.23098006259
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-105.276847604202
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-103.578863034881
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-105.791300391579
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-106.365201259098
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-105.455007937905
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-107.438643949341
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-108.189427318418
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-109.635591667544
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-105.600956953726
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-109.73265085825
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-109.21046376611
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-110.116209433524
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-112.167529689392
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-111.576917153179
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-111.993715791158
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-114.41495752801
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-111.047022672292
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-121.388654849108
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-113.426204708962
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-111.752117441143
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-116.489895713139
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-115.992551351867
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-110.147643240755
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-108.197283265221
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-108.034096705646
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-108.559185519573
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-106.890283509499
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-103.372146396257
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-104.133057523801
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-105.766523159696
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-105.960634111717
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-103.598231963279
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-101.195679102606
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-102.129403646457
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-100.341460793669
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-100.977366341596
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-101.808015984518
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-101.850930139831
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-100.488871985821
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-101.038567944282
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-99.8811850493996
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-99.9222073917902
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-99.7586871871779
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-99.7020318543224
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-100.534113819933
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-98.0109681052419
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-98.582145803991
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-99.700861102639
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-97.8805674804968
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-99.1177062270447
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-98.5000642891524
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-99.1396665112346
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.443482870575
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.2208483401174
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-100.010735932495
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-99.0993240809736
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-98.9325063868159
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.2422664136482
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.7578007844127
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.884537665772
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-100.056099075967
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-99.3375089965242
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-100.642574993514
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-101.349732543818
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-99.8027227624644
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-101.161848611242
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-102.490264813096
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-102.022812713667
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-102.340292272437
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-103.590808038244
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-102.370468484262
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.736982546974
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-104.291791553679
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-104.519971475918
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-104.341710965539
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-103.590901413849
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-104.242093759107
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-105.259124784104
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-107.599793556028
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-105.138948859299
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-105.830056692476
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-106.378577494926
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-107.601433588787
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-110.051601529623
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-105.34680054193
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-107.656392285247
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-107.399864746903
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-110.263213964122
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-109.53168678063
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-110.23346204366
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-112.034366184222
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-109.607432191208
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-122.579153966191
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-114.558578989179
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-113.867583833222
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-113.59397932085
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-111.096563243651
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-109.993466645744
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-110.486549119126
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-108.333546747339
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-106.383369729277
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-105.335166824566
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-104.774869234947
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-104.236555983803
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-104.438783678552
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.513958086275
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-105.579890977325
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-101.68745340499
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-101.649639144909
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-101.487653643255
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.6334024768398
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-100.286627136404
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-100.210277095507
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-100.873851471181
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-101.023162550565
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-100.588041613216
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-99.9550220144748
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-99.4229154873893
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-99.3985707461594
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-100.529993144014
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-99.6594167160792
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-99.358608218413
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-99.1649955746597
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-99.2309331964419
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-98.7482879340475
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-98.6465237147412
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-98.5682584390472
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-98.1027861440516
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-98.2654802720415
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-99.5316672293832
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-98.6980766472293
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-99.5621282811284
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-99.3323714501006
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-99.1466886791439
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-98.6626549045595
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-99.6100043213752
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-99.5429291556459
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.542285906364
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.205054770045
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-100.261790714559
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.592288433078
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.568094397318
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.139675900911
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.570716753734
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-101.785600754467
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.791216424345
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.564504802008
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.135319506983
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-102.043855119419
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.85483930162
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-104.482837468201
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-104.57041025002
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-104.368657925206
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-105.575164686748
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-105.86476252884
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-108.867533139948
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-109.440529479445
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-106.56879725406
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-107.548487651174
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-107.567567916967
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-106.870897003029
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-108.957839205838
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-110.776356131482
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-109.73579129817
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-110.140797887244
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-121.790596212597
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-107.629678651361
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-109.888662418999
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-108.5222269799
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-108.763964194045
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-103.815363887331
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-104.34987830448
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-106.542627935295
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-104.370915710523
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-105.218049123693
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.756365300511
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.201807687134
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-103.849799580324
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-102.926847305358
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.994204970907
