"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1005",192529,0,0.421052631578947,0.25,1,192529,NA
"1006",1.947758e-07,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1007",0.0833333333333333,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1008",0.25,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1009",1,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1010",192529,5.26315789473684e-08,0.421052631578947,0.25,1,192529,NA
"1011",1.947758e-07,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1012",0.0833333333333333,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1013",0.25,1.05263157894737e-07,0.421052631578947,0.25,1,192529,-136.836848060804
"1014",1,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1015",192529,1.05263157894737e-07,0.421052631578947,0.25,1,192529,NA
"1016",1.947758e-07,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1017",0.0833333333333333,1.57894736842105e-07,0.421052631578947,0.25,1,192529,NA
"1018",0.25,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-128.549642067733
"1019",1,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-129.123731995128
"1020",192529,1.57894736842105e-07,0.421052631578947,0.25,1,192529,-130.091262862203
"1021",1.947758e-07,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-121.064210188831
"1022",0.0833333333333333,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-122.254528759315
"1023",0.25,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-118.826819322438
"1024",1,2.10526315789474e-07,0.421052631578947,0.25,1,192529,-124.271894655012
"1025",192529,2.10526315789474e-07,0.421052631578947,0.25,1,192529,NA
"1026",1.947758e-07,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-115.863545780865
"1027",0.0833333333333333,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-116.251026183873
"1028",0.25,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-117.315854439373
"1029",1,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-116.203677319414
"1030",192529,2.63157894736842e-07,0.421052631578947,0.25,1,192529,-115.569298541912
"1031",1.947758e-07,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-111.474539437129
"1032",0.0833333333333333,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-112.349910412504
"1033",0.25,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-112.404958706237
"1034",1,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-111.119269965783
"1035",192529,3.1578947368421e-07,0.421052631578947,0.25,1,192529,-111.886695862321
"1036",1.947758e-07,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-108.867512362415
"1037",0.0833333333333333,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-109.176410694572
"1038",0.25,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-108.944805993206
"1039",1,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-108.376963516818
"1040",192529,3.68421052631579e-07,0.421052631578947,0.25,1,192529,-108.92044358476
"1041",1.947758e-07,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-106.8778033044
"1042",0.0833333333333333,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-107.740845793203
"1043",0.25,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-107.236033917029
"1044",1,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-107.133589369199
"1045",192529,4.21052631578947e-07,0.421052631578947,0.25,1,192529,-107.363148066833
"1046",1.947758e-07,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-107.02664664731
"1047",0.0833333333333333,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-105.133548752412
"1048",0.25,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-105.882208022826
"1049",1,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-106.34080380946
"1050",192529,4.73684210526316e-07,0.421052631578947,0.25,1,192529,-106.623441050586
"1051",1.947758e-07,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-105.766288598051
"1052",0.0833333333333333,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-105.443394918831
"1053",0.25,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-106.182712396212
"1054",1,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-105.767095147987
"1055",192529,5.26315789473684e-07,0.421052631578947,0.25,1,192529,-105.437755508703
"1056",1.947758e-07,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-105.950750509547
"1057",0.0833333333333333,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-106.328178632119
"1058",0.25,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-105.704654219836
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-106.232231206493
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-104.797953007676
"1061",1.947758e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-107.148604560881
"1062",0.0833333333333333,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-107.599019518787
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-104.299384568889
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-107.214712180881
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-106.777874049289
"1066",1.947758e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-107.210803180263
"1067",0.0833333333333333,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-105.893096168075
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-107.897332076205
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-107.767175852375
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-106.034139697664
"1071",1.947758e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.679050423501
"1072",0.0833333333333333,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.854377086335
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-109.549628945086
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.251802171131
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-108.927044926176
"1076",1.947758e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-111.948610179847
"1077",0.0833333333333333,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-112.149639046052
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-110.67789807298
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-110.472802415275
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-110.288837795398
"1081",1.947758e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-113.336580809278
"1082",0.0833333333333333,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-113.279593508715
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-111.964574081176
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-112.350073628782
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-113.036193551388
"1086",1.947758e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-117.46972882418
"1087",0.0833333333333333,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-113.503256967117
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-116.630494353068
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-118.287831009423
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-117.037954249458
"1091",1.947758e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-119.849141313564
"1092",0.0833333333333333,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-118.577349356002
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-116.050811425476
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-119.295031732687
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-118.809667373137
"1096",1.947758e-07,1e-06,0.421052631578947,0.25,1,192529,-121.926220125469
"1097",0.0833333333333333,1e-06,0.421052631578947,0.25,1,192529,-123.933469689202
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,-121.068493562248
"1099",1,1e-06,0.421052631578947,0.25,1,192529,-121.275321137814
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,-124.941939042636
"1101",1.947758e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.0833333333333333,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",1.947758e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.0833333333333333,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",1.947758e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.0833333333333333,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",1.947758e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.0833333333333333,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,-132.883889173114
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",1.947758e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-124.232163037424
"1122",0.0833333333333333,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-122.809850120679
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-123.747017823232
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,-124.946214420922
"1126",1.947758e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-118.341356345689
"1127",0.0833333333333333,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-119.677376913994
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-118.557710070486
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-117.886012493244
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,-117.801495896704
"1131",1.947758e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-114.065541556644
"1132",0.0833333333333333,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-112.99320202292
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-113.356892584202
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-114.806026796328
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,-114.172557986136
"1136",1.947758e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-110.159018661207
"1137",0.0833333333333333,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-109.404339518681
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-109.920114790206
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-109.513481068999
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,-112.952091952286
"1141",1.947758e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-106.737101977336
"1142",0.0833333333333333,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-108.550524584927
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-107.947035250167
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-108.50856865736
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,-108.590524690365
"1146",1.947758e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-106.472076508997
"1147",0.0833333333333333,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-106.9149712156
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-108.558423356618
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-107.275908270375
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-107.27793145005
"1151",1.947758e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-106.542378035969
"1152",0.0833333333333333,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-106.566416803757
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-106.37341481296
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-107.225197298739
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-105.831957436079
"1156",1.947758e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-107.168588058763
"1157",0.0833333333333333,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-107.07356610438
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-105.60423952729
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-105.846116141545
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-105.599647201879
"1161",1.947758e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.004594624684
"1162",0.0833333333333333,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.551855345042
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-107.03859940901
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-105.371095003708
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-106.957227228465
"1166",1.947758e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.751797198438
"1167",0.0833333333333333,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-108.264013878026
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-106.120149170709
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-108.118280965516
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-107.35513720991
"1171",1.947758e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-108.533401579444
"1172",0.0833333333333333,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-109.984534114622
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-109.023872749709
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-107.368578508408
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-110.802895850251
"1176",1.947758e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-112.81699909899
"1177",0.0833333333333333,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-110.682015901607
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-110.6114606197
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-110.077826915856
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-112.801243861707
"1181",1.947758e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-112.097637513215
"1182",0.0833333333333333,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-113.065333188946
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-114.170936890607
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-114.470087830589
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-113.912245140659
"1186",1.947758e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-116.275615294102
"1187",0.0833333333333333,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-114.057313018803
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-117.201816328996
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-116.272127204892
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-117.240051343913
"1191",1.947758e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-118.9473376702
"1192",0.0833333333333333,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-119.659423369095
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-119.998616809053
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-117.442490545056
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-117.813648053892
"1196",1.947758e-07,1e-06,0.463157894736842,0.25,1,192529,-119.030680448815
"1197",0.0833333333333333,1e-06,0.463157894736842,0.25,1,192529,-117.656937255497
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,-121.353641207745
"1199",1,1e-06,0.463157894736842,0.25,1,192529,-120.647028173347
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,-119.706107571351
"1201",1.947758e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.0833333333333333,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",1.947758e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.0833333333333333,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",1.947758e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.0833333333333333,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",1.947758e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,-134.123370002031
"1217",0.0833333333333333,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",1.947758e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.0833333333333333,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-122.458198084631
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,-124.092004745234
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",1.947758e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-121.234545146475
"1227",0.0833333333333333,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-120.833082884429
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-119.556526267602
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,-121.724474068428
"1231",1.947758e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-114.80137848346
"1232",0.0833333333333333,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-115.419397412684
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-116.995077838289
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-115.664207488052
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,-115.615078994002
"1236",1.947758e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-113.589548861349
"1237",0.0833333333333333,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-113.216184819474
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-112.029767153651
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-112.70544004811
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,-112.999324529196
"1241",1.947758e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-108.917350417712
"1242",0.0833333333333333,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-108.731131959084
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-109.810300302315
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-109.20418603489
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,-108.554013439257
"1246",1.947758e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-108.582653897755
"1247",0.0833333333333333,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-108.082883528148
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-107.48184786999
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-106.709890711257
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-106.255841024829
"1251",1.947758e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-106.285834412237
"1252",0.0833333333333333,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-106.390844284958
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-106.880835017513
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-106.853661654406
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-105.780573396753
"1256",1.947758e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-107.298875056971
"1257",0.0833333333333333,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-106.531055137098
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-107.116208588096
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-105.370997763022
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-106.640913345201
"1261",1.947758e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-108.642980735095
"1262",0.0833333333333333,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-106.084446309522
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-107.587346835649
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-105.918695398196
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-107.639898212512
"1266",1.947758e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-107.568916110532
"1267",0.0833333333333333,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-105.531082376246
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-103.636477489353
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-107.817054367147
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-108.62878133464
"1271",1.947758e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-108.882609265303
"1272",0.0833333333333333,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-109.926837315887
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-109.184509084773
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-109.060143281902
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-108.777576836606
"1276",1.947758e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-110.631411775456
"1277",0.0833333333333333,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-111.040571632164
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-109.295992527405
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-112.19408256539
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-110.09639014019
"1281",1.947758e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-113.30836866873
"1282",0.0833333333333333,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-113.585301359922
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-111.779941425971
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-115.141845032995
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-113.767835558477
"1286",1.947758e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-113.966665981785
"1287",0.0833333333333333,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-115.667175451212
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-116.625974717995
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-114.093951537482
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-116.241189424882
"1291",1.947758e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-119.367756440973
"1292",0.0833333333333333,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-117.503298942848
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-118.439720663704
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-117.552667215721
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-118.373844866191
"1296",1.947758e-07,1e-06,0.505263157894737,0.25,1,192529,-118.128417842013
"1297",0.0833333333333333,1e-06,0.505263157894737,0.25,1,192529,-117.347965315401
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,-124.214954888021
"1299",1,1e-06,0.505263157894737,0.25,1,192529,-123.308353849191
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-118.774756447578
"1301",1.947758e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.0833333333333333,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",1.947758e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.0833333333333333,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",1.947758e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.0833333333333333,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",1.947758e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.0833333333333333,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",1.947758e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-129.129063827796
"1322",0.0833333333333333,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,-129.102971883397
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",1.947758e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,-120.544821203328
