"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-130.115286190804
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-119.667649043492
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-126.964035726452
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-122.588565951193
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-122.179083987118
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-121.991254960291
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-118.050221576091
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-119.001544078071
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-120.653922296601
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-117.740628480288
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-120.264437820182
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-115.872096078054
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.9059681380266
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-115.5722003649
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-97.3025600547042
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-97.1432239335736
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-90.0161939378519
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-112.638676300057
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-99.0844533360542
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-89.4805007884462
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-112.546088223686
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-100.306613353717
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-97.5428627399593
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-88.6225806313758
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-98.411164759208
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-99.917237163745
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-91.09258829865
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-96.1412269864807
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-93.1143196143244
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-86.0915660907252
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.478915440249
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-95.5218842505719
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-88.805045960104
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-101.222109667956
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-97.8150539744762
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-91.2170579952887
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-98.9155901731714
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-98.04316557501
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-96.7661334713348
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-97.8653671996661
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-96.3777235939115
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-99.6896738206594
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-102.212738408206
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-101.657094429921
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-97.4751263502586
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-102.797140316937
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-105.071201935993
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-106.922134219466
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-104.910355923755
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-103.586738418457
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-106.441870112178
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-107.35679923823
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-106.575813024778
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-108.739313982299
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-111.84615931289
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-110.539201676616
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-124.015017887379
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-115.00768522549
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-115.177746411947
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-117.508995254847
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-116.652652277278
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-120.409374845317
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-125.680319730282
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-121.796536043155
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-123.466263148576
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-119.064479440892
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-113.486391529726
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-120.781807178829
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-118.352865456403
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-119.4895209899
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-116.511015698273
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-116.664623217953
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-114.123135897036
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-111.241442388177
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-118.607024654111
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-116.532079100025
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-113.502647243472
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-113.391493301284
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-115.842000068948
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-117.543280788546
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-98.0822229981166
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.0146603539326
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-114.628449303372
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-115.375625265985
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-98.1180114641815
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-103.989160088144
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-116.925728731656
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-116.306709164126
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-94.5069706414388
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-117.635848572407
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-107.937332403434
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.8176412993359
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-95.1494944012043
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.0751574475378
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-98.370138046264
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-101.973460151743
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-108.086773697234
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-103.44266756512
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-98.4266631155375
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-101.793542031781
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-100.693271470869
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-107.949942703337
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.065642840918
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.550989193322
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-115.812464519604
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-108.579325375253
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-108.237304601342
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-108.959296868165
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-109.260485607016
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-110.381899393687
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-115.438096695863
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-111.257367730504
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-125.004878474671
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-111.860328518544
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-121.886534312525
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-121.41096419083
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-122.058481488354
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-116.548836528668
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-117.912743978175
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-118.236434610561
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-118.511084939475
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-117.865228504776
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-119.955768942556
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-114.552790636822
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-114.15764959155
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-119.331255911477
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-116.365387065314
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-115.484680567506
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-113.702491540761
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-113.968867986332
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-119.881025446503
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-117.929935499618
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-116.911638043608
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-117.343031141132
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-116.846865459436
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-118.139436147165
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-121.313902649845
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-120.968521767717
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-119.826719860944
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-120.713857433221
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-120.774060746213
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-104.883184142795
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-122.557635171419
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-123.72623822237
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-124.495080100256
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-123.22168681136
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-126.427481553545
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-107.526137321902
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-112.759162248032
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-128.75224503684
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-107.302863747959
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-114.818700392977
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-110.585891078516
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-114.148581645455
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-110.527654805403
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-122.042330448673
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-128.925622618222
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-131.7822310701
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-115.327709594032
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-121.944271571765
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,-127.776967119815
