"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-104.170050687695
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-102.615852787352
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-104.075742316503
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-103.804121560848
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-105.399502552486
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-108.208981585642
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-108.756844615541
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-109.505806355296
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-106.918356198878
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-107.866787482745
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-112.246526489157
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-112.793144733478
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-112.406306874091
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-113.876515070078
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-111.379646045772
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-114.918801167549
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-118.782080384225
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-116.064896903414
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-118.105993279469
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-117.740953988802
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-126.749202389959
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-125.206221771903
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-125.423797010592
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-128.426892698524
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-128.219965714242
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-126.546695349849
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-130.089152545276
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-131.343301088534
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-131.28157641743
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-130.320017632133
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-134.681405751784
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-134.952976731897
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-134.147672995535
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-125.69591138893
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-124.921625373804
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-121.921330667998
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-118.697649989925
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-123.554282262067
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-113.049771410076
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-111.857919157682
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-111.466065837593
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-112.8070253532
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-112.148067183356
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-105.165778623658
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-105.634633128718
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-105.620594325446
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-105.789915447335
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-105.933730986968
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-102.519220224088
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-102.311788795217
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-102.280676337304
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-102.676313075264
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-101.261489772955
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-99.4599139766449
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-99.8797000457468
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-100.133133285154
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-101.152291715426
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-100.906492101862
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-98.7129463264806
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-100.289485880966
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-98.8814054608899
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-100.477433145717
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-99.795923396783
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-101.425761344991
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-100.026277988825
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-102.200208179445
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-101.398400129898
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-100.733282272703
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-101.466303639923
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.917584814062
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.857214843573
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-103.912095947188
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-101.917362401758
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-103.803262855373
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-105.369417491368
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-104.78828269402
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-104.659464359615
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-106.853668630257
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-109.833405998898
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-111.550111907762
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-110.21905596277
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-107.879724040409
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-111.281164811703
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-115.137535644301
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-114.205987653678
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-119.457585167337
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-115.166681881522
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-114.090684754794
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-118.853347448636
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-119.451816380009
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-121.287869414806
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-119.740224890182
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-119.653598226824
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-127.395574735302
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-126.081672610608
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-127.847882108097
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-127.428320185199
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-133.499914454259
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-133.058819713499
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-129.351579976228
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-131.374836398706
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-123.461424181687
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-128.376313872513
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-127.746322009926
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-113.301024886696
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-113.488224732125
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-113.558985774417
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-112.751679477509
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-116.108838542351
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-105.362903314525
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-105.456283329626
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-107.264139744698
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-106.596926223139
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-108.457265113934
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.37615209677
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.709718118005
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.622159332736
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-103.268657040471
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-102.155469996889
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.8342123650613
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.2872176636629
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.893085150615
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.2710553575614
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-99.1032792797557
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-98.6196709241661
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-99.2024837749653
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-100.618072758749
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-98.0100068577295
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-97.5557106213881
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-99.973887178893
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-100.811957959276
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-99.4832211363281
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-99.7067420467715
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-98.7749812069641
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-102.631445421092
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-102.716616464049
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-102.568565153903
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-103.383471283635
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-102.252974921977
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-104.650215097967
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-104.397658862574
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-106.496243682323
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-104.272279099134
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-104.654863617172
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-108.999748383602
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-109.664635649258
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-108.03079627384
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-110.43903248919
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-109.861436035813
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-114.504959776081
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-113.456090429716
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-112.223753584457
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-112.101473038861
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-112.362948857656
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-118.070148733816
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-121.401095887193
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-118.741128818046
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-117.942708425819
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-120.870716774133
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.217313629398
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-128.286830482114
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-124.863031267236
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-125.774324837478
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-123.740274215275
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-132.660146140871
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-134.51912987377
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-127.832553267926
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-132.921297937817
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-133.930977853316
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-123.678998517878
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-126.105101971804
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-127.364429618653
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-127.338342585959
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-126.280995555472
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-118.943137874076
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-115.672602922969
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-116.725002369539
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-118.178296608705
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-114.933756656973
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-105.406086830553
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-107.597193624462
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-107.414020398397
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-106.621979640438
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-106.161360650076
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-102.748706629002
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.859265019388
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.676273016816
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-102.859946137679
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-101.579728665115
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-99.2034731771377
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-98.6894481479652
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-99.1725967396406
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-98.1436392191542
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-100.032629424044
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-97.1245129138344
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-98.7670234010291
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-97.3153010306991
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-98.5626537353173
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-98.2467140857815
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-96.9305925645598
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-100.432180213777
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-98.108907363333
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-98.1536931941666
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-97.9956092030044
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-100.17618288763
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-99.0507606956982
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-97.622977118511
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-100.618586059576
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-99.8960329225315
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-102.59875525377
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-101.735063880312
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-102.416718782324
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-99.0062161903013
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-101.812647843024
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-106.69200213076
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.763185049557
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-105.370223958687
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-106.502898167191
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-104.484783853021
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-110.18441121378
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-111.851052199604
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-114.512850865364
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-109.905727250208
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-111.195593867
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-117.33076482488
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-111.993067724839
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-117.487458112223
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-117.99066715606
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-116.836655386058
