"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-161.06292763065
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-161.287463488302
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-162.072108979831
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-161.959391633724
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-165.232656611699
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-163.40427141523
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-165.688782050059
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-165.905915879378
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-165.934408492433
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-176.225804639474
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-170.533517949039
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-173.830108701495
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-175.095822218238
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-176.753758230177
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-182.238032142387
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-184.046816459465
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-180.390161762065
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-184.783030062706
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-181.977515996621
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-179.377123180328
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-182.379895476696
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-172.729505226829
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-172.100959502804
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-169.11248663319
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-172.149461856754
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-169.533065342811
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-160.095495492225
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-161.709478072169
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-161.171061817591
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-162.656718026672
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-161.721659508386
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-155.286217872862
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-155.058869681117
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-157.121099830316
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-155.436948893239
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-155.641339518236
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-151.015068177349
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-152.489963046102
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-152.187477776037
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-152.741557813245
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-151.152202950006
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-150.143492272961
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-150.174118213084
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-150.243017173445
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-149.336599994686
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-151.227066957575
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-151.001857223652
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-153.268030820472
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-151.38603767709
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-149.377454718659
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-152.077929186892
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-154.284085675469
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-154.025323613688
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-155.931412316294
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-154.67081293284
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-153.14540104654
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-156.47001214789
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-157.968910075409
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-158.201405952142
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-158.983721636914
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-158.334230808699
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-163.162454788873
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-162.299795380733
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-164.490336137788
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-163.964269445401
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-164.749328707231
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-171.218107041666
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-169.893801036558
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-173.113869861699
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-173.876372596712
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-169.081788206785
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-179.785354187623
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-179.112841880299
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-173.386223624967
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-179.362424575677
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-180.695963119401
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-172.012240622382
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-174.271062820416
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-174.897678575194
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-171.218681287115
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-173.534350496922
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-163.024029106715
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-163.277808997886
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-163.704076503221
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-161.373988360316
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-161.876015434008
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-156.005503363426
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-157.40495437413
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-156.527892228079
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-154.623006017964
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-154.728899243128
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-153.992725808039
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-152.958122111569
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-151.987480565509
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-153.05174099096
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-152.500815719805
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-150.366596287107
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-150.593011398022
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-152.536773117173
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-150.449133530669
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-150.679935611708
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-150.964493238998
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-151.115417675752
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-149.702146870423
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-153.00987781471
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-152.452908754621
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-153.201031411607
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-152.654089553178
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-152.537841365352
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-153.198310473664
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-153.275806912262
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-154.417986359205
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-157.934718666231
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-156.703716576857
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-156.275529132563
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-158.305423148172
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-161.462451870564
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-162.537239456265
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-159.592098719907
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-162.995929454686
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-161.655847298072
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-169.122739913299
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-171.012347400251
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-165.025997660699
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-167.424437399987
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-167.715654936037
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-173.050723866293
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-173.054086199794
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-170.055718842272
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-176.378303012539
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-176.162917561338
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-181.969768127138
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-172.002997377357
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-171.072003528577
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-175.503546485895
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-172.23793994466
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-173.854142990158
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-160.944588339157
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-164.891616837422
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-160.909874716002
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-162.834702689559
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-164.025037167166
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-155.082058479722
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-156.884646049817
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-156.398861543898
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-156.699793592039
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-156.789558828002
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-151.90085709858
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-151.177015073619
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-150.314914691461
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-151.994778871201
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-152.375282605865
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-150.608200716887
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-147.873339577618
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-149.585613489598
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-147.040240873952
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-148.799466366637
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-149.647820952425
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-148.104036397863
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-149.280751192609
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-150.257031363145
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-147.709837426789
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-153.186702035124
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-152.608944951222
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-152.698841814864
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-150.555142023386
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-152.826165157194
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-156.626315340255
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-151.914712288457
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-157.056819045244
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-154.284889353215
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-153.493604931944
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-158.158144041122
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-160.69826019254
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-158.317192624056
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-158.952497510561
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-156.544717440255
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-164.558202894962
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-162.986754535046
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-163.121876643565
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-164.953931352706
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-164.429001422912
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-173.410785204638
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-171.51015031589
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-175.86513225636
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-168.747945743724
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-174.381533945073
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
