"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-149.93592805291
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-150.102908373917
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-149.382536068782
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-149.404634070551
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-155.104587008013
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-153.08881956706
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-153.23627245175
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-157.200947292669
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-155.206846786408
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-161.580038045146
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-161.497699585821
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-159.299289421454
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-158.029284488042
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-159.946510130514
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-169.563823025185
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-163.630089916818
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-166.848540864893
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-169.41131023218
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-170.144368216522
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-174.489968676769
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-181.801626365622
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-181.522915858144
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-179.70023222566
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-180.28673512174
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-186.696215384204
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-183.703550990591
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-172.556254215919
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-169.734232968925
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-168.001996739204
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-172.966207073298
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-170.107123786278
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-160.101559463839
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-159.910089101852
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-160.034516853679
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-161.212141175117
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-164.567362728082
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-152.190305035057
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-152.757926367917
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-151.945602365754
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-151.381133849871
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-152.981119723364
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-146.582860821186
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-148.456244974578
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-147.459978339599
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-147.501896144553
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-147.408608290582
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-144.320099382409
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-145.672844574709
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-144.031976980519
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-144.112870099225
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-144.502921584112
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-144.090913120932
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-143.797267535259
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-143.946461671597
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-143.969452234088
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-144.695478336869
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-146.071841675035
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-146.78424069853
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-145.462740350503
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-145.061540983693
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-146.08689999612
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-148.63606848933
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-148.811850532517
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-148.699912704894
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-149.916122297081
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-148.637089972855
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-152.399545079946
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-151.326525742308
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-151.116951928359
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-154.266806216346
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-153.756733200841
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-158.554949568067
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-157.797319955001
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-159.682921762522
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-159.618311653376
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-158.011971224394
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-166.323414372389
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-164.915801306932
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-163.045676349996
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-166.137864562936
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-163.059552489806
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-168.155742691921
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-176.500923136816
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-173.087898309139
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-171.37990658841
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-176.786310851831
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-169.203940773406
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-174.324020329081
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-172.501083597554
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-175.756533432375
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-175.02711786894
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-162.081178651995
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-160.716464008457
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-158.917669261936
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-162.94661899032
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-163.995590787107
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-153.685719044932
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-153.581332446043
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-154.070483780046
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-153.02187311772
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-154.88093305719
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-148.079965987351
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-148.275369108097
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-147.190494773535
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-148.240420870655
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-148.868310289755
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-146.11052249003
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-144.83725389716
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-144.964465488728
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-145.507830503322
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-145.797944443002
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-143.421636401305
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-143.815980365842
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-145.318612163515
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-145.075769105567
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-143.958133538946
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-144.386656375171
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-145.57732370728
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-144.786288804798
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-145.910181886221
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-145.354826699852
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-148.143158361331
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-147.846715841891
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-146.886921073765
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-146.557564831065
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-147.736896481527
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-150.499077900436
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-151.750308223346
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-151.642202954333
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-151.109993309546
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-152.053862227609
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-157.0540772931
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-157.059801122752
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-154.645565731933
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-157.731154590125
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-157.640811213376
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-167.195852759522
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-162.61602634931
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-163.024114007804
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-163.389175996093
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-161.751721412564
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-168.616208762381
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-170.491094034719
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-168.693229653141
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-172.120017568382
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-173.72278748748
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-175.755447759186
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-182.112194063839
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-177.804838671835
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-171.966453536901
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-179.390569842914
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-163.812625800932
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-162.920708399143
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-163.104150194303
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-165.843301506572
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-166.999630125212
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-152.209746740276
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-156.526057653952
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-156.119720604552
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-155.208036018565
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-153.21332173029
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-149.176580477662
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-148.756755034699
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-150.249582008982
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-147.858347413372
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-149.44342162469
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-144.425183460013
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-144.761613741059
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-144.631403020296
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-146.350423667252
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-145.444733296725
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-144.99714101798
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-144.037641597698
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-143.956750932405
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-144.090057590888
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-143.565142423383
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-144.492110041759
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-143.929103817469
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-143.090929883184
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-144.549900871182
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-144.117986729774
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-146.052208018715
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-146.352197174556
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-148.118806315499
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-145.130994305169
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-146.735032720823
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-150.580871468387
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-147.863500450791
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-150.808297920533
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-149.949746681202
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-148.840889110603
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-152.029397537838
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-155.00252256944
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-153.585747814046
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-154.5811873443
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-153.793952856291
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-159.432503860047
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-158.912646454077
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-162.082257602305
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-155.256812801773
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-159.980157143926
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-168.206693695846
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-171.592575726765
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-167.505379319405
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-164.508098866046
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-166.153378854025
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
