"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-163.148388708973
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-164.506326650694
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-161.330658040583
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-165.158446317197
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-168.851557773457
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-164.793761178641
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-170.694923914457
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-167.083506584667
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-176.360063887155
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-176.967073823869
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-176.186341840555
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-171.40156021035
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-167.829547405017
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-172.911551736382
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-169.776343280859
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-164.198166157468
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-163.570236126457
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-163.174348181264
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-163.442233485491
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-162.856233743811
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-157.438895480933
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-160.630597588783
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-159.30705394466
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-158.912530778369
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-160.391616737727
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-153.852492947952
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-155.987955530406
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-154.368585778006
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-157.434760811129
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-156.125476688228
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-154.524815920261
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-152.360643748544
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-158.097991318841
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-153.893097794117
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-154.847394536967
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-152.397953755055
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-158.090877846432
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-156.1751570458
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-157.076236938343
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-154.699701843703
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-154.727973291717
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-156.815949462205
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-155.620129683514
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-155.350427077388
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-158.611104323298
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-161.895910529281
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-156.81726711
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-160.687836439851
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-154.896233260089
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-163.210643087433
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-164.651358075707
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-165.192722181697
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-169.990276918067
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-166.683032120574
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-163.215387668736
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-169.979642428106
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-173.073274509662
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-173.590751392571
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-175.964264336929
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-173.09206663466
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-176.125417502513
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-170.478363248329
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-174.403817638082
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-169.459508952077
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-172.74060259991
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-170.566965728661
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-166.286096851042
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-163.812157922167
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-162.62351550692
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-166.122792271775
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-166.741718738835
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-157.557261949002
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-161.358257304641
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-161.492844954974
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-158.559934511039
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-157.836452207639
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-155.163629790654
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-156.781344415745
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-156.375090722455
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-153.726490679917
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-154.962471014191
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-154.325993183365
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-156.157569666686
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-155.121194472884
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-153.591740722405
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-151.150431418198
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-157.218505537321
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-156.362742981048
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-156.602550701528
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-156.947749497144
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-158.121394553441
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-156.067707528096
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-155.261556853692
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-160.013034189117
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-157.714328591326
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-157.180461680264
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-160.692716596874
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-160.716724297275
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-156.732235118639
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-164.614363316845
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-163.192042551983
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-163.281679932284
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-165.520945453203
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-164.818549357499
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-163.273036251108
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-164.410691308134
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-168.338368063157
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-175.711552445821
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-172.602886817453
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-170.480241836324
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-174.685622687568
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-175.880137310269
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-175.455329644866
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-174.790502350632
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-171.406066988233
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-171.657466550062
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-175.094789823612
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-162.16089037678
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-164.159693136476
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-167.448981771124
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-166.192640989243
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-163.16063413139
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-159.40893651287
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-157.06623847998
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-158.244698353949
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-159.689138467831
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-159.104743846601
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-152.302947803231
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-156.92302531284
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-156.02089129073
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-151.570383890668
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-154.913990974224
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-153.180071213257
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-155.112316038624
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-152.312017323761
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-153.296920037823
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-153.395348211296
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-153.452542927661
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-151.457012516351
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-150.839671031465
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-154.952953158133
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-153.439494060678
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-156.699216502391
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-151.149731147543
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-155.954482332541
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-148.890858939265
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-153.349397309641
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-158.570936854087
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-155.078024464617
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-156.076073723934
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-161.681064672966
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-152.227630076312
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-163.454408837892
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-165.521455666371
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-169.66839541601
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-160.12351281501
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-164.299068336659
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-172.38361247225
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-166.081967283637
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-167.101246177446
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-170.065541275997
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-168.906333215465
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-177.027022226813
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-177.029018781072
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-173.557697527668
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-174.501892155662
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-172.486516573834
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-177.617019914349
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
