"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-171.119769638261
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-170.736084578828
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-170.481687821536
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-173.402383911935
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-174.255193241423
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-167.940569950807
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-170.473965131503
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-167.927999962242
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-169.366223353729
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-168.710767127169
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-167.409351903983
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-163.642189023595
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-170.862914938424
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-167.279389268239
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-168.196061223396
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-164.552666131347
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-169.575706309488
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-169.705560078141
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-170.85882484216
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-167.057989042504
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-167.713535629368
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-168.63808775168
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-168.784098515555
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-168.519921077571
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-172.699839859069
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-173.386754698359
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-173.191257129825
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-169.57086775158
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-171.470984111137
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-172.57809082319
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-172.910878823844
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-173.220877974431
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-169.004341984863
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-168.267977761151
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-169.17150642076
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-169.962130142533
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-165.632067648994
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-165.164370907052
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-167.547381512068
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-168.745942959636
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-169.563577680979
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-165.804805968479
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-163.873390394096
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-169.311487492167
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-172.128543571166
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-169.0591382671
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-171.089949709182
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-168.981906152223
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-170.498875806455
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-168.98379109287
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-169.378793596563
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-169.525309884525
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-169.387874174504
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-170.965291846112
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-174.470688730629
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-171.658218150617
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-172.517139541396
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-170.661414499018
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-170.104182914539
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-169.930571411276
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-169.086720434945
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-162.951557531427
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-170.84716636004
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-167.055310064763
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-164.280544141109
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-167.843284968671
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-165.385800587014
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-166.289478989869
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-166.145495291833
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-166.290505870061
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-163.928906231597
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-165.877499549185
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-165.043630631074
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-161.90046014815
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-167.812173787195
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-168.450708206769
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-168.622343422752
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-163.5386508945
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-167.240845585066
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-156.149128213714
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-169.37832599281
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-171.306335615379
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-167.901046033894
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-170.60727511236
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-168.991676016794
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-167.93218995881
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-174.128963768364
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",1.947758e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
