"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-84.6617281481396
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-84.9168400268854
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.705386976487
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.826517032787
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.5619271370326
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-86.7927967953919
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-87.2035658072399
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-89.3705513991209
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-89.0507514221963
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-90.3225191107308
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-89.7614728195805
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-89.4073318504791
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.1464267392719
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-94.0363281522397
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.1784414169193
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-92.8553117617807
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-93.436803302655
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.2378497861312
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.949362215102
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-98.4512336861263
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-98.0624136166602
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-96.600143968814
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-103.065196264634
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-105.911909988601
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-104.061540695113
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-102.826170257018
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-104.997153362847
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-113.853915480786
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-110.184020719909
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-110.530169719348
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-114.758858844892
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-112.779465339133
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-114.409393577666
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-115.393343198999
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-120.680111537645
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-120.395640167545
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-114.244715965226
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-122.730790599789
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-129.937094146566
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-123.49501605648
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-123.854262492201
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-125.960616955295
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-121.169111962448
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-123.58743879716
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-111.877958605833
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-113.65266599654
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-111.66822443921
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-108.922788924002
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-106.898083765437
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-100.618873134516
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-98.5903438877087
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-99.171093247902
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-100.308012685963
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-99.14736214693
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-92.1631224340989
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-90.5632983834291
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-91.0536500026141
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-93.6217230096023
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-92.6015779396685
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-86.8441769369777
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-87.1552430843045
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-87.079859684614
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-86.9319103980467
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-87.9868889146288
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.693071161585
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.8132014661431
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.5046279802122
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.5582477687895
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-84.8347197867099
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-84.4343444161254
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-83.4625596627348
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-83.9463344787817
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-84.0231099499021
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-84.4132679344267
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-84.0844605764051
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-84.8071203404172
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-83.9092073423177
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-84.1075559458082
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-84.4537551049775
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.4715598384776
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-86.3376472756573
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-86.5509995634549
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.9741099053397
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-85.5488554262162
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-87.2986584068438
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-89.0152524515962
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-88.0521862569873
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-89.099186085401
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-88.1515240566176
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-90.4496450547276
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.6574514630139
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.6241366555903
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-91.2537842541197
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-92.6930073253561
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-98.4387108096951
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-96.8493349659366
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.8767137639958
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.0252449749087
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-96.6575539500793
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.758147049157
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.319096450596
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-104.158343435256
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.815975644316
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-99.5667320168195
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-108.25888948599
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-108.699600430439
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-105.746257753116
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-109.127824901937
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-109.115405061742
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-120.584357227769
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-116.470130112609
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-116.629383490869
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-113.535303088607
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-119.767395786271
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-124.947665706161
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-122.174342697304
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-129.226876829268
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-117.6299193501
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-130.116263401932
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-126.728017577019
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-115.015935426733
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-109.723999911713
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-114.083013497638
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-112.764724107673
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-117.717366533034
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-101.571490307325
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-101.749999177603
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-100.559993593373
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-101.676841056886
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-99.8199738535424
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-92.563948839319
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-94.3427524560326
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-94.1524219497758
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-94.9881323064849
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-93.2621528368601
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-88.6637073467863
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-88.3794922297611
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-89.0244590642646
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-89.1497091205718
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-88.5566121367151
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-84.7098025885829
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-85.7351860289672
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-86.0448679911043
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-85.1935468429116
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-85.6192372234879
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-84.3789707841109
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-84.0118064147478
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-83.3552367959178
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-83.871127772455
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-83.7844352082297
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-84.1706683337698
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-84.2983162013735
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-84.3321509434044
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-82.8263836751662
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-83.7546165876406
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-84.83370272378
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-85.0253611224361
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-85.3231840048389
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-84.315588736267
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-84.7938728448432
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-87.7689085081677
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-87.3844298914325
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-87.2327777469794
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-87.7291585596754
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-86.8931439740325
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-90.6744515880026
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-90.7361322382592
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-91.7406481018796
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-91.0638907295432
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-90.9507163922187
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.8512371065814
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.9786404036753
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.0571553203672
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-96.5798938904621
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-94.9408366760787
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-102.054433461209
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-99.4846092609252
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-98.2280069226888
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-99.8551265510949
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-100.592276373427
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-105.309031192119
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-106.820804361764
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-106.446979631668
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-106.67890605703
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.968868933061
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-114.518507986166
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-115.69182616865
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-114.954170403691
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-115.671566773088
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-112.141781975896
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-126.128175139347
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-122.602264252783
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-117.042748359432
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-114.811370562317
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-122.920880649705
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-126.219949635315
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-123.03580956972
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-126.628720839113
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-119.881978395948
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-114.360177231244
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-119.45325364239
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-118.258832694638
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-122.124947405102
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-118.79055100513
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-103.076178201115
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-104.968010284982
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-102.938228626116
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-105.214941086947
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-106.833639548437
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-96.5471698833071
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-95.8446170135452
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-95.0915599376778
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-94.759040619617
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-95.8608185465642
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-90.1103406215109
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-89.4551984364651
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-90.2416694962977
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-89.1142116550982
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-89.5152628082722
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.5250415097368
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.2232505994775
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-85.2486297594178
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-86.5240010058843
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-86.1032741701138
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-83.4535991220218
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-83.9152217927683
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-84.0194262457833
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-83.5259902432749
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-83.8161361136698
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-83.4734202042257
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-82.9921288968121
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-83.5044403557284
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-83.5657705278653
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-83.6033833887689
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-85.1019125075436
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-84.9036264547466
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-84.1446650745605
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-83.7971474342558
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-84.3809187740558
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-86.0231555438334
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-86.2267877386335
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-85.5883114988902
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-86.5548137354452
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-85.745675069331
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-89.647497966573
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-90.1516375209738
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-88.896915568523
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-89.0377716274539
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-88.952181588534
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-92.6721397732151
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-94.1777359747292
