"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-82.4459328988395
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-80.5154067958766
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-87.3216569611766
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-87.8164215052489
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-88.0708268037815
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-86.7734446240548
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-86.1186655809909
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-95.8213673359305
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-95.1446863326457
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-100.712702910909
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-97.3073619128236
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-93.5933847640137
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-103.056523569799
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-102.359035401744
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-105.601120223895
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-101.091328752153
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-88.4535894225859
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-85.4442793375365
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-75.7338056874238
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-77.7443317802175
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-77.176692344881
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-74.7518377674534
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-69.2689458700928
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-68.7528596540366
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-68.1858038078848
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-68.5424620593514
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-67.6899522959913
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-63.2955102433943
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-63.6495610140812
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-64.6139638262888
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-63.5347156232217
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-63.9774896002492
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.8433445065181
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.9546387687129
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.8472370776593
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-60.636643616733
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-61.2900152876944
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-59.3947402923216
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-59.3994843859028
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-58.9584410580743
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-59.1274374210732
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-60.0821176299919
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-59.7295802769912
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-59.4912893514235
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-59.7953389672161
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-59.6605461949306
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-59.3874033708032
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-60.9785056478501
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-60.5751485571993
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.2089097734513
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-61.1953069601176
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-60.8729717490109
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-62.4018310216505
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-63.0452798317784
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-63.4497264076989
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-63.4938436387921
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-63.3287233553709
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-65.5431051209771
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-66.528345938938
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-66.0349526639418
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-66.5944483094204
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-66.3231655858921
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-68.8888965697134
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-70.799542453352
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-69.214763968404
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-70.8372171375044
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-70.2585684340217
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-72.3536066785666
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-72.0379633268042
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-74.8446268965632
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-73.148043686869
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-73.7773686696596
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-80.7730439509836
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-81.328958450992
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-78.5465101795641
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-78.1062815515742
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-79.9790665785871
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-88.4212620143407
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-88.7647554834875
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-86.7371692578377
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-87.6280415261899
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-85.2624898209626
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-93.4719937648095
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-93.3871010080825
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-89.4771091046444
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-93.6661652652538
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-95.1635561612909
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-100.60447707856
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-100.049759476777
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-79.4313324772647
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-79.2603795275958
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-80.3410403898423
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-70.4184877916822
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-70.6085606234509
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-71.1135844006197
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-72.9093097242372
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-69.9328663124946
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.8283340757176
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.5165847991833
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.2830889731166
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-65.1464287929712
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-64.7816589839831
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-61.089582483308
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-61.0935359142984
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-61.7240199909473
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-61.6602033225546
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-62.2547606842411
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-60.1416227456371
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-59.1989261875872
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-60.5765508593247
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-59.5570876521809
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-59.7298642721473
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-60.0724453966525
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.3048528816865
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.1291229542007
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.5682239202451
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-59.2829065207447
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-61.0439280290271
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-59.9211033607192
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.30061916368
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.1322535713376
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-60.4031923281445
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.3919828765925
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-61.7063810142296
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.6812006131084
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-61.2214850184821
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-62.2550913972156
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.1990485043822
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-64.7743301509053
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-65.9239375940004
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-63.7314637652297
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-64.0788676523084
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-68.7768671729014
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-68.7805604695326
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-68.1118897222659
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-68.0191452346667
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-69.3316911928176
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-73.2819901785406
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-72.2992300820617
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-73.0913763091808
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-71.8562894954783
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-72.7806321301322
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-78.3817014878888
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-77.402291424044
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-74.498063601578
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-80.7935008537362
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-77.9584615579697
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-82.7227303170068
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-85.2410461636194
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-84.6764766405441
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-85.1564359264521
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-81.0367610314685
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-89.9800858886741
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-93.2313185883962
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-92.1126829576122
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-86.7538262174028
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-93.660017419895
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-98.5642182518002
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-100.158658967336
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-102.547211104623
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-99.9914757754885
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-103.823387995327
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-80.4117288789327
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-83.8480560953077
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-83.1843646600789
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-83.2323676646308
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-86.7229182265534
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-73.4343998143735
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-75.9141315060995
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-104.92031257073
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-75.8603230811934
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-71.296340087569
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-65.8498924894038
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-66.6435445317545
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-66.0018710597197
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-65.8431017737508
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-66.5073675392077
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-61.9350176670526
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-62.2774219789626
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-62.3536718549362
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-61.7290399379211
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-61.7069950335657
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-60.3411197666262
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-60.1341887445289
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-61.2800362769315
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-60.5989264304073
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-59.6172771896307
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-59.0468303075354
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-58.9758743415066
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-59.3378800034384
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-59.4851007654185
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-59.1956267211879
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.3809392288483
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.8717321674591
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.75095709806
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.8700647583374
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-59.6585782944908
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.4855385851585
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.7173263375022
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.0926744320823
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.8718410109298
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-61.5613176258916
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-63.7041881865663
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-63.9238488339617
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-63.4584809493353
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-62.9559093331728
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-63.4778502588517
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-67.1261237398476
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-66.0330973580712
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-66.0473128643794
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-67.3195018890208
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-67.5792118362105
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-71.279116135094
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-71.0993978395241
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-69.852776502095
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-70.4575731091213
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-70.1043808200043
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-75.8711720488626
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-76.3568227377596
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-74.7816381152438
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-76.9016069834735
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-74.9259750941132
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-82.7763384943971
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-83.4134409540394
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-86.3402861393608
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-79.2505824151138
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-79.6653586478515
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-87.3561916075981
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-84.1519819261871
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-91.7586669177771
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-87.6857720962211
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-87.6268552414645
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-95.8806832008423
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-96.1751245568509
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-93.6170296027266
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-97.2980929006481
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-91.3080679105963
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-102.787667364069
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-96.6037226239327
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-98.1711714925016
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-101.596179698559
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-96.4152588479282
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
