"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-85.8009746141693
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-91.3338004248356
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-93.7632875584213
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-90.6198044025588
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-94.9701011482158
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-78.8174310938301
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-78.5988627817319
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-77.660528675103
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-80.0107052967506
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-81.7072073523667
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-77.2531576582106
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-77.4870119151797
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-79.0381262841639
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-81.6581604923292
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-80.2764865083722
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-78.8994552143218
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-79.8510068932101
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-80.8099316907659
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-78.2758529081015
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-80.824855021064
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-81.3987003331636
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-79.7445018001211
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-82.3085836973423
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-81.9949845806571
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-83.4435410123878
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-85.7245528232529
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-83.9269777544538
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-84.1187649307521
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-86.9497251160413
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-88.8147522229234
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.1578752848111
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-86.7970338416498
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-91.2831154965109
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-91.9209697311989
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.249425101289
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-81.700356886056
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-95.9997781684907
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-94.8582120814541
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-92.5774666575556
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-76.9699564481412
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-88.8648413304774
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-90.1716317437896
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-83.1054719959097
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-82.9205370915921
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-80.8557828175244
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-81.2123908650549
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-85.2303687377353
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-83.6745580323395
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-85.8092367979198
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-81.8942772316073
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-83.213967193032
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-83.1830769919404
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-81.5578470831085
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-85.5133421589258
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-84.1191749088977
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-85.9146355626995
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-87.5314883454657
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-85.8374023335625
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-89.5096563683162
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-92.3756505429015
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-87.329556205457
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-88.5938309829582
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-88.7793766863779
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-94.4424895651733
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-92.8996683578241
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-92.7104659017809
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-94.1542356684601
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-94.7823544833684
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-95.9177778919475
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
