"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-94.8932111370791
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-97.0739937087412
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-93.5265825528119
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-98.5599638709617
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-104.70286569997
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-101.72947989362
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-103.196626974653
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-103.57220130193
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-112.433457364599
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-113.754658048641
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-113.34245536501
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-103.069174634071
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-97.6982673233056
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-100.162081380208
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-107.421812985511
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-103.961128341044
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-88.8994316532892
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-88.6734216660113
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-90.403863522741
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-89.333156863086
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-91.1471970158695
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-83.2433538214884
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-83.4070060530022
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-84.5419635320303
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-81.7028118703192
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-84.2589558596126
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-80.6527925382922
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-78.4532007458575
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-79.2251008564709
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-79.6697910148235
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-79.780475944465
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.981600381785
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.7996150810078
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.061187747676
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.2473546521847
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-76.824114092062
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-76.5564772592249
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-76.3837818445646
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-76.8867967727025
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-76.3050093665219
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-74.8109771772379
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-76.0745438100244
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-76.3269514657093
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-76.1587043784969
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-76.8147740230303
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-77.0414500462515
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-77.8643425055023
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-79.3966490107198
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-77.9238788592819
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-78.3700319633295
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-78.2122550670642
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-82.1940826295847
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-80.8588973958936
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-82.9403151620368
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-81.4170125443761
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-81.2453406253238
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.4803231626029
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.8914472591017
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-84.3957985298898
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-86.3595495678614
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-83.38959040647
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.0934030554513
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-87.2968517673339
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-87.19576771218
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-87.5510038114801
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-88.3847723813134
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.4968303596679
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-95.7577509455586
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-93.0879310136518
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-90.8045277352813
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-94.845585655122
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-98.5845747549527
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-100.389858833233
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-101.08824029116
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-99.1905141237419
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-98.7907391545848
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-105.280240112523
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-104.263819536066
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-105.687292906303
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-106.267328074544
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-105.080219948917
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.281631466885
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.875234661379
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-112.555348845628
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-104.423842173949
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-100.780332059234
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-113.125469568275
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-104.243657174384
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-107.220315961333
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-92.0235723581046
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-92.652852579317
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-93.6557665840049
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-92.4090551944063
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-91.0077879990837
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-84.6561655227282
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-87.2292704003759
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-84.5646575493649
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-83.9775308949184
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-84.9549934148295
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-79.8200354159084
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-79.7537584463412
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.4127279198141
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-80.2198241828763
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-80.0722988224075
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-76.2976396191723
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-75.8719345343019
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-77.0628190394787
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-77.6673317750371
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-76.6672094777993
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.0731245921585
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.6702887045491
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.3342358122
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-76.4268578394862
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-75.6752608156143
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-76.2005112664977
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-75.1977190059281
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-76.2795020399668
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-75.374768770487
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-75.0692127981461
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-76.4245767836531
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-76.9826500389077
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-77.773809571466
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-76.2556647723648
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-75.8136484680376
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-79.7826689787317
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-79.1623014003886
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-80.197836344597
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-78.5394960986767
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-78.5045274120551
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-84.1914406045106
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-84.0436376651891
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-84.0320778733277
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-83.0934951299842
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-82.0399559695506
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.0024926061547
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.072645894033
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.8750017892767
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.3927750824071
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-87.8241352334064
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-90.9674366654778
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-93.740597743605
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-91.5273614151214
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-93.0424538608326
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-91.7813130422361
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-99.2658357320838
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-97.3874334636726
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-99.0847468581238
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-96.0761314502473
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-95.8486337329735
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-101.754399649818
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-110.060059655116
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.16077525625
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-103.363707110404
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-104.909672880636
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-113.893354876541
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-113.514107465773
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-113.890949327445
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-113.886695400558
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-109.185412288034
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-106.689765389363
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-96.4137169675818
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-94.3747319170858
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-94.039653188537
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-97.549206932216
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-93.0724347629946
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-83.9027165204791
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-86.5658511308571
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-84.624536806221
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-86.3021624946928
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-85.6896120628159
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-81.3726720233903
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-80.7001395331713
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-79.1928201452186
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-79.4219046708172
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-79.1821570034689
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.1487878759626
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.275462443235
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-78.0777369887923
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.1762192184546
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.7019153188394
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-73.6853756844476
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-75.5393706663641
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-75.1544934003015
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-74.515114884542
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-75.1355610435292
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.8843272340062
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.1282420970035
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.6010432734235
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-75.0060721922079
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-74.4539907398494
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-74.6804506072902
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-76.5129591390064
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-75.1202656351815
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-75.6279087215514
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-76.0489197258729
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-77.6453968883787
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-79.875823592216
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-77.2126954851589
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-77.8202714219779
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-77.6951118669435
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-81.7231318431293
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-79.8276139279453
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-78.433653582689
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-82.4914491340416
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-81.0439878474397
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-85.0874891901044
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-82.9635982787492
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-84.5130388955185
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-80.0922527268906
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-84.2469251489517
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-88.2455087519899
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-87.403926035564
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-88.934471412362
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-90.1683066809593
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-86.6598196284813
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-94.6831977691594
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-95.1619858399934
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-97.3595265107029
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-93.3890971667161
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-96.6874283089524
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-101.856366547806
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-98.7854742721572
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-102.378611615546
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.850321818843
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-100.228769650794
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-102.148466808069
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-109.942796870209
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-108.470373615264
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-105.42171209829
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-104.350510573969
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
