"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,NA
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-215.599743671993
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-216.342071881041
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-219.113217145199
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-214.782600330931
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-214.617544351253
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-212.793512987155
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-207.159925568018
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-209.401461926773
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-211.566136830079
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-212.120896976711
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-213.230705037943
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-210.40820478141
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-211.661437619019
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-208.576849365247
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-207.376976870237
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-208.008634016134
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-213.511707731801
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-213.27422004499
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-214.128007403531
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-216.805923029729
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-220.266341043322
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-213.677139834992
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,NA
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-211.199739499556
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-217.714022483658
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-216.018311724628
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-216.416980074046
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-215.822803385844
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-211.493267162277
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-211.347218217315
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-209.886752547655
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-213.514667061677
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-215.861222566314
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-211.643730642239
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-210.749330760928
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-212.836472103664
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-206.208682308646
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-208.732238045028
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-210.770154317018
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-213.385760724605
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-213.593320436207
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-212.879770205347
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-217.057158640371
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-213.287480756136
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-214.554592740042
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-218.730505371622
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-216.409785806139
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,NA
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-220.112153227021
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-213.943270825679
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-213.924208876929
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-218.952648577816
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-213.190389052946
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-208.688483417272
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-213.912595160714
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-216.511029113577
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-207.600682308229
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-211.181766067639
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-209.101974978333
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-215.706315693863
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-203.97713229003
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-211.272679747671
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-203.292462537557
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-214.368751940563
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-213.874571896134
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-214.873434409429
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-207.808821856772
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-210.879482647511
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-209.288249765328
"1998",0.25,1e-06,0.8,0.25,1,192529,-214.186048176075
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,-214.919497963115
