"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-138.338239206406
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-134.126111765783
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-136.094974079286
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-131.293065811211
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-131.336502886428
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-129.934573871696
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-120.029327554096
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-119.532300751868
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-108.309851167494
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-128.907931308029
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-131.138791736861
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-108.613618277157
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-127.858606492151
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-127.46983750123
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-118.642516625903
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-106.134131062356
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-118.651354666862
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-127.41783292048
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-109.224522711981
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-114.801411188067
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-111.778124359205
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-102.710562803919
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-109.461037524271
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-111.786219136313
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-104.986935931061
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-119.376475001637
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-113.865316507009
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-107.390377421504
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-114.20179794075
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-112.750031541294
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-111.915027071787
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-115.862159654571
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-114.544989928633
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-113.297355415496
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-119.07938850101
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-119.521764814032
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-112.698159284128
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-117.961437669629
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-122.988043629731
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-122.827363617925
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-116.207506852445
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-121.577807327555
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-124.497011681188
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-120.993733354561
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-137.246367204425
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-133.529627285097
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-118.474079129203
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-131.101472751154
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-136.442759670333
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-142.771962567549
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-131.947591335359
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-147.935547451215
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-130.481764109179
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-145.105615776469
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-136.456000357211
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-140.83362519257
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-146.271007874905
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-140.602744895535
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-128.57104898054
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-134.457015771446
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-133.114363682505
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-136.013602564211
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-139.166649080011
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-131.317074852174
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-132.439021805658
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-129.769143283247
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-127.189638126729
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-131.859180457176
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-129.899701035734
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-127.845205540334
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-128.62814671862
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-130.031187639379
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-131.15762636739
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-128.71932817316
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-112.227558773155
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-129.219292142934
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-129.671819737184
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-130.398400963588
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-132.281321260208
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.298099420978
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-131.024600476716
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-108.645105247739
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.745303456368
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-135.10020617145
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-116.573472152813
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-108.160585627307
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-113.434152534935
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-116.22384354694
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-119.88309634586
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-125.343253064321
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-121.962616949429
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-115.441787652689
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-117.741139692148
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-121.554603911815
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-126.890303601835
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-128.611391630927
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-113.621020792103
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-142.13467797121
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-124.2387748002
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-123.996555498811
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-126.846870951472
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-127.663500880239
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-133.220533642809
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-135.809026037325
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-135.243919217625
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-145.318450369062
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-124.779275682849
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-139.749484440987
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-144.878217637484
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-143.840507181824
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-144.472372012322
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-137.93169829564
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-133.699503066143
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-133.976937710475
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-135.385774979617
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-132.815244263844
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-132.593590522182
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-129.809229057956
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-127.553926865526
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-130.44875499332
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-129.749893925976
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-130.138958910128
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-127.981041109247
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-128.637797966018
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-131.88429877512
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-131.674134712691
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-131.315758500865
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-132.562152880396
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-130.302175674592
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-129.901508613036
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-134.376137170682
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-132.021858428471
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-132.405595112567
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-131.241939514889
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-132.945333021899
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-137.886661008334
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-137.625363534099
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-140.04055725061
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-138.384371486317
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-138.110669472218
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-139.090302434509
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-128.248459724944
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-141.14411915282
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-141.558586945078
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-127.42631788859
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-135.004134020179
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-127.72285392245
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-139.798707396899
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-130.916688313979
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-145.974544881328
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-138.300616601258
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-145.945702287166
"1997",0.5,1e-06,0.8,0.25,1,192529,-138.306957898623
"1998",0.25,1e-06,0.8,0.25,1,192529,-148.100427956704
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
