"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-141.690506387295
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-144.215327656927
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-144.049031124233
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-140.485366781206
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-138.239757252576
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-136.344191916929
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-137.208268091695
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-134.026514512189
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-133.679663500113
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-136.168913194259
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-131.940046750678
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-134.601777631109
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-132.967161904281
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-131.099605661747
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-134.603168432432
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-132.801758433536
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-126.708477151483
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-129.83061925186
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-132.614148698702
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-132.264334184884
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-134.956843152254
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-135.157209319097
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-132.75093714631
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-135.854078018756
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-132.721091612069
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-133.386299231464
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-134.10460224834
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-135.336797305656
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-130.305468938464
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-137.806267889965
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-135.887588944381
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-136.442217586723
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-135.313973324447
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-140.21242090045
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-141.710043742917
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-143.183579065669
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-138.515816752273
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-140.370888666774
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-142.270721192989
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-143.083001797855
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-141.501734833702
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,NA
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-143.009953020807
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-143.657464318689
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-139.193161401548
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-139.304767393057
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-134.531575729291
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-139.390883185243
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-138.856294284628
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-132.467382267872
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-132.949672370085
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-133.528249390832
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-133.423332742791
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-132.35938482773
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-131.629691285604
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-130.60606235354
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-131.491465692294
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-133.188339179624
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-132.536626725686
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-131.138924258817
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-128.847069354463
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-131.007373916853
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-130.41609569841
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-126.02162543706
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-131.594703907712
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-133.14413677912
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-134.586908591724
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-128.836259438031
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-128.191084969842
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-135.311252988077
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-135.679677079403
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-135.442214886966
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-133.676344114101
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-130.73035377279
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-139.798631563706
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-142.804971613312
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-140.005220377959
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-140.685087202737
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-139.979900299985
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-143.884624696174
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-142.039879278162
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-141.794466694412
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-142.806281884791
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-142.011467412905
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-142.736566808339
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-142.306880679561
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-140.479308357241
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-139.659488002199
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-138.18559553311
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-134.082409339559
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-133.036821951368
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-136.059631248296
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-131.895271022932
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-132.046699932918
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-133.313310500191
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-130.396309989061
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-131.557648934661
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-126.20656447122
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-127.215178022625
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-128.97675048263
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-129.457643405538
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-127.735704838865
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-128.889847518523
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-127.735840714149
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-130.899016870629
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-127.928965348304
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-127.359046094541
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-126.849301523082
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-132.157143017608
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-128.981047402354
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-126.573963269842
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-130.826285951209
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-131.745351615716
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-133.159368867632
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-131.591044616284
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-132.277933411959
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-130.138445973163
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-135.676350458758
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-135.138789289702
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-130.494569094436
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-136.901201546599
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-137.319181028799
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-140.678001070106
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-135.74259530414
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-140.143579956409
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-128.297397835341
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-143.014958436148
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-141.545440250173
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,NA
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-144.462109686511
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-141.540015105921
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-143.849431166178
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-141.712216823313
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-133.433531939869
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-133.166510131907
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-133.749020293138
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-135.478522200034
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-133.02625359969
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-131.274589632503
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-130.561003535025
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-129.577164407076
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-128.194835980223
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-125.163520452439
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-125.634872824968
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-126.663436510671
