"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-123.071187041906
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-122.92801264284
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-110.730336989029
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-112.613574330172
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-111.910070003205
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-110.455929997062
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-105.924030124423
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-107.160716117005
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-105.107969687344
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-106.767697073326
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-104.528556149934
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-102.138465320555
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-104.07813468065
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-103.082556852289
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-103.784455992745
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-101.17653354689
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-99.2599743675354
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-98.9424815107045
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-100.462805103953
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-100.549038834834
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-100.951701353948
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-99.3212618354856
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-100.796572470068
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-98.8944213490777
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-99.359101352513
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-101.91980359242
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-98.3108105463489
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-99.7543456592289
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-102.477619305588
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-99.6730466374055
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-101.782279174686
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-100.448478953734
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-103.159045846053
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-105.33283136762
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-100.203369453168
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-105.058231441972
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-103.091638192317
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-107.557486618178
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-106.718909671292
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-109.628329689404
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-104.918176509875
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-113.672082680971
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-107.444360776235
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-112.594067706162
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-107.612941740334
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-111.541943410929
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-112.953279810793
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-114.875893167038
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-116.072932814536
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-116.856391755139
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-120.006021473377
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-117.421310363746
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-120.123377414823
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-124.148187937785
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-123.599940494425
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-121.515317149808
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-129.437430073209
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-129.297389546718
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-127.592948434336
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-128.429412561708
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-125.337908185515
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-129.833716559761
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-132.831823151626
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-133.928815289737
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-122.190310414563
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-111.35301698057
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-110.229544123308
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-112.017104208774
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-112.542743367815
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-106.041142582372
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-105.60984225447
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-103.304463416698
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-103.863349515495
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-106.314247952198
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-102.133234670683
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-99.841917383117
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-101.169892434278
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-100.139034200157
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-99.8339953930489
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-98.8266870556118
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-96.3317788080124
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-98.489791530634
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-98.4470592385546
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-99.6360262929751
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-100.404143747114
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-98.2140453780201
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-96.3868446463476
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-97.9541465362509
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-98.4668826591457
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-97.0853641963896
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-97.5690945019981
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-99.6559561889081
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-98.908823817083
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-100.262789488643
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-101.235837747894
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-101.585560083701
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-99.6193268251065
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-97.0302385821876
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-101.397454984386
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-103.750154640159
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-103.905871158265
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-103.350107201436
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-100.780975445092
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-100.877161084626
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-106.381467798165
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-107.723406488753
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-102.14125169472
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-107.132138518755
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-111.247545394109
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-116.714906790443
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-109.0136664321
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-114.409053202079
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-111.672813187786
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-117.901849554277
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-114.990072664899
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-126.375512458786
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-116.63209531345
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-121.747297430601
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-120.275307387944
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-122.780306568494
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-128.110467387835
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-122.110027234367
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-126.557002362436
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-127.337981127269
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-128.723805235017
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-135.115663844749
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-130.023141449548
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-124.492386020722
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-122.859865280004
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-111.39834987289
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-114.013882213961
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-103.064712371006
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,-103.427877085088
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-105.998659325694
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-103.298267531236
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-107.558801892921
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-98.1128405343892
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-99.8172306701041
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-99.2233852835981
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-98.9414460662748
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-99.2594044720837
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-94.1663457898988
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-98.445668852124
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-97.3410143111048
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-92.682024180128
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-95.7411824663486
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-93.9849684996214
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-95.4123192402412
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-94.9376306436505
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-97.9945854366026
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-96.0905476011742
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-98.3754447916022
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-96.8049607418145
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-95.3229657690879
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-97.220338279062
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-96.6210827174259
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-96.7271902931102
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-97.5240904289565
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-95.497614294887
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-99.9244251132407
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-94.565769572801
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-102.362352591146
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-99.6081156512294
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-101.331335901008
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-103.417315223083
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-103.22218110348
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-103.270795551377
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-101.61796398197
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-102.921264488567
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-105.683616436038
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-104.879867222063
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-109.095770316692
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-112.964047449615
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-109.720386836219
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-106.350876464965
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-108.872313107332
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-118.135856021494
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-115.407093346484
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-117.140122740425
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-116.207213441344
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-110.197296341828
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-120.627221066285
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-127.831582884547
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-131.398338782096
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-119.538555868403
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-123.787234142295
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-128.795918736459
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-133.769370348544
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-125.008967527779
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-131.945257017365
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-129.384407004945
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-134.805855289275
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
