"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-105.2139321625
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-108.960964965774
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-107.683391609965
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-110.84887258712
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-110.2270771318
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-106.293735672601
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-113.542796963641
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-112.484097292464
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-109.067124577353
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-115.501267142848
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-115.903296716779
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-119.069663759903
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-113.898736471853
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-119.526013249145
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-111.431961970107
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-116.760161598638
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-128.767623474415
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,-122.618289721385
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-128.518799715749
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-128.822982198529
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-128.027815409303
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-111.919690229672
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-103.450318964335
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-101.069585360841
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-98.2284936245808
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-96.2209388012172
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-97.0878276881352
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-93.1278013667459
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-93.6000700690494
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-92.9342001978641
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-91.456091818024
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-91.2999534303768
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-88.3198417159104
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-88.8524080435256
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-90.938674074353
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-89.7503751045348
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-90.0864525204045
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-88.7065790063671
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-89.3670479598017
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.1732096704946
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.1493222270318
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-88.520680967273
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-87.4783106633427
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.9368170137029
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-88.0787085358379
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-89.7945214839929
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-86.7260587033884
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-88.3006296140126
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-88.5511202115107
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-88.1326846815246
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-89.275826764307
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-88.6064556756087
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-89.5304267697849
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-90.9185788214052
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-90.3089493684313
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-89.5043853719567
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-90.0732501980989
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.1930586568575
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-93.0395031405195
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-91.1642397684444
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-93.0300144551126
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-91.7597225139081
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-94.6838636447207
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-95.7219306989575
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-93.2170129443143
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-95.3906301804997
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-92.652071021809
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-97.602912973974
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-96.1935080556748
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.0184684313536
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-101.533312546332
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.2472951896572
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-102.824191064373
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-103.52384331365
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-105.552509569258
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-102.99845538541
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-102.380775495943
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.427026989272
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.378781982408
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-104.152399490988
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-106.044819699734
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-109.559786718377
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-111.479565926581
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-113.420006329244
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-115.506649497721
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-115.063754971658
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-108.57104644157
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-116.057689570539
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-117.926067948178
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-120.391822943503
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-117.174461576302
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-115.75752767554
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-120.772316172965
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-124.623161507012
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-120.965466649769
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-97.1472875882722
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-96.9894257707607
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-97.1789247939554
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-96.2156042314911
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-90.1204071510809
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-93.2459432558222
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-90.9115647906261
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-125.161905061578
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-93.4869793482693
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-88.9347233577213
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-88.2628425190301
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-88.9813167000984
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-89.2402376074523
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-89.1908310954361
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-86.3440035608183
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-86.9902442743049
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-87.8363011226108
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-87.3919483474298
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-85.6719299781188
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-87.4750594022259
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-88.3064967128394
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-86.8811133281626
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-86.7178413973054
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-88.2216209699955
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-85.7318169412558
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-86.6532688669084
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-88.6439388762111
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-88.3680483918406
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-86.6654485273209
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.1007284566598
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-87.6222913770636
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-90.4140228321891
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.7250423436161
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-86.9340920910304
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-93.6106457872581
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-89.7218724630573
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-93.7971102610233
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-89.372389621418
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-90.7416550258182
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-90.7908718830059
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-92.6415370000691
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-92.8309513502751
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-93.5765224754612
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-94.1633236208054
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-98.7287923131921
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-96.6631235797358
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.5051656066187
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-99.300137930061
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-95.2555911753446
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-101.520547317016
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-102.668005116306
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-99.4453503305152
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.212754321882
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-98.1033433353432
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-107.842965269228
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.879333545925
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-104.824205093761
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-101.11774365823
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-106.732574658276
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-111.642809775507
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-109.830842701375
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-106.650389223642
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-108.881919382676
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-108.545042463429
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-116.002430114447
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-117.78748671983
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-107.082361624254
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-112.735975020471
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-114.416075588573
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-121.700884460028
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-121.523695388855
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-121.553761801826
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-123.176663161544
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-121.098296780961
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-104.200326983615
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-96.8453538527113
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-97.2040977016772
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-128.863597060655
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-93.0942737974237
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,-127.377132340004
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-126.50519718431
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-92.9353909930796
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-124.847254166746
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-89.7009093657904
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-87.5739846342366
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-123.113246756506
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-88.8645954264241
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-88.7781606675538
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-86.9293668941165
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,-87.6633203668641
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-86.9028479868059
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-85.99775994927
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-86.3388276462175
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-86.6277051091389
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-84.2454422340704
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-87.1378559610487
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-87.1429301477911
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-86.5093536905638
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-87.1708443168611
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-86.2426977682832
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-85.0110806991963
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-84.550577935753
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-86.4394707991408
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-87.1112479720023
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-87.1653102032038
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-87.1256238512696
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-87.6662260710338
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-84.8487995686949
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-88.9024887515841
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-90.1686075940177
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-89.0979890008888
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-89.8699928391262
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-89.8407303588017
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-90.5237227477888
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-89.9940969540676
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-90.4186236758813
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-91.6585643857461
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-89.747308120605
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-93.0237564159233
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-93.5273849187689
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-94.9922550283047
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-94.5724330281429
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-93.1334033204475
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-99.2732673120256
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-97.7233139000722
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-98.1539086402293
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-99.3341744485811
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-94.5512647856168
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-100.966199010006
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-99.3128814871557
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-102.832597871712
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-100.341404590604
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-104.309174809555
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-104.55036442078
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-108.388950027307
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-106.191760852246
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-110.595110792374
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-102.296098471429
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-116.744383997994
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-113.500313938106
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-111.965913497699
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-113.428788982558
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-110.556892855822
"1996",5e-08,1e-06,0.8,0.25,1,192529,-125.826882993479
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-111.081642541195
"1998",0.25,1e-06,0.8,0.25,1,192529,-122.352951279999
"1999",1,1e-06,0.8,0.25,1,192529,-121.25429888087
"2000",192529,1e-06,0.8,0.25,1,192529,-121.334858098625
