"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-65.5928616059736
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-67.1032359071317
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-71.5137221896606
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-70.5386461665033
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-69.4272780567905
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-70.8697352390103
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-70.8780394884805
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-72.5041958710392
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-75.2795993980895
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-71.6668265207012
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-71.8010126695349
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-73.0494129827898
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-77.0863185656685
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-77.2930887113801
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-77.3698974164263
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-77.431869487643
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-75.2763308935247
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-78.1634007119879
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-78.5347376263995
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-77.9736459481161
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-82.330518684458
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-81.257242193437
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-83.8987022892492
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-81.272779765479
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-85.2406450859187
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-80.2551543008117
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-84.8972808936154
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-95.4180921267208
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-89.899003298219
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-92.5718713162052
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-89.1778137053956
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-96.8906792333985
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-89.0155122849572
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-84.5399607077944
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-84.6219081574649
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-84.5530120080611
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-72.7009483076602
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-73.9943601762513
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-75.0875932036039
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-76.2703497458345
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-73.3896007005763
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-66.4728916917456
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-66.8302627617287
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-66.9798500847837
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-67.3355930331876
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-68.1960902866859
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-63.1933407768492
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-63.9280028507315
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-62.9395150919659
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-62.736245450603
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-63.8886592334756
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-60.6187226857323
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-60.12061824745
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-60.3166103329896
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-61.0167285219337
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-60.0088749552827
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.1711221192057
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.6649844362991
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-60.1895276861802
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.1121450541002
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.1415613185302
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.3698579822861
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.6591166309959
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-58.5913505410951
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.4647985728076
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-58.4729174531267
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-59.8083875220882
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-59.598141490576
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-59.4521837420508
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-59.3931470467372
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-60.0224917324907
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-60.6787807100254
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-61.1750283429011
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-60.2626094183748
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-61.5801677551446
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-60.6351005086165
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.4474132540465
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.6839728083447
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.3667421898193
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.5441479610093
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.9828600131224
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.338550464191
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-64.8610361008256
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-63.9884783108229
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.3463325487403
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-64.5932353694749
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-67.5073532518449
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-67.0606356651696
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-68.8431333649268
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-68.402966018811
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-68.9807408375218
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-71.314815300222
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-71.7955549583303
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-72.6505952095432
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-72.5463298193638
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-71.1724526643828
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-76.6510001286561
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-75.3774956090079
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-74.7424403252065
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-75.6508855643211
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-75.0737521223497
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-77.7977265395226
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-81.800689408148
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-79.4087168682998
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-79.8814092841123
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-78.5838410655404
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-82.9121991497883
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-81.7807049116636
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-85.7287969795456
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-83.6499133378668
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-83.5678795241096
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-93.6689552897881
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-85.3291204475615
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-93.8536591609383
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-89.0299114149856
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-85.4124795211279
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-75.0381883624118
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-77.4029940225462
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-74.592296782153
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-73.989768673406
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-73.5085204587448
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-66.6190895995621
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-68.3003922799907
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-68.0151591476794
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-65.8293303708512
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-68.17209107608
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-61.6804154371047
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-63.2829275251254
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-62.2868712572387
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-63.2858274085356
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-63.9600599880811
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.3404041781514
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.4032778545339
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.123110674232
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-60.8260142373195
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-59.8202384782913
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-59.1124799085512
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-58.9469028086862
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-58.4735177162591
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-58.4074778887163
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-58.275147970175
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-59.1107383210385
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-58.782978710043
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-57.831113123993
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-57.771625728168
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-57.9839817238752
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-57.9348703542783
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-58.322541161473
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-58.3484773952124
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-58.8226789154121
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-57.7522802178383
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-59.1996601677794
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-59.9829122314769
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-59.9437030884612
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-59.2950775646744
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-59.5380657761436
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.8843637865551
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.4231587825579
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.9896579431873
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.0777598076713
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-61.0313349932932
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-62.5179421407627
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-62.9104883074072
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-64.2671340843529
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-64.2759670321798
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-63.5765343115241
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-66.0038437512913
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-65.7034056485286
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-67.5113210120236
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-66.706793939246
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-65.7336156034353
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-70.4026359359513
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-71.1328399498719
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-68.3613038337063
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-70.6305405871076
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-67.6095632729708
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-73.1573967670463
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-72.1059184328218
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-73.4201278512059
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-73.334615124585
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-72.7692921583339
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-76.6255136143075
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-77.7215984789269
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-72.3930777404216
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-78.9030820679575
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-76.6965720383775
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-79.5347324618602
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-80.0246312373726
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-76.4792724272592
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-77.4208482006584
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-82.7807255386032
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-86.4381638214499
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-89.4679215887972
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-84.2826007548368
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-83.9302748266639
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-85.888425317338
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-73.8887869336727
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,-71.5470233678358
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-74.5094017611416
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-79.1600461287786
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-75.7675130000152
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-66.6853602590114
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-67.0154524137054
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-67.7793676263729
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-66.6474270709719
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-67.3210973045712
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-63.1526792027277
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-62.4112382268385
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-61.9344489950269
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-61.968499120278
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-61.6619238964231
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-59.8318882589463
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-59.4414360953243
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-59.8582514118638
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-58.4383727970802
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-60.5361158617078
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-57.558575247237
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-56.996729837506
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-58.1845230041487
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-57.4418366117384
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-58.1093915390166
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-57.2159030377661
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-57.1108318587816
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-57.4936813859737
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-57.2504455811683
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-56.925719792983
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-57.5983761281231
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-58.0470607138715
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-56.806930573004
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-57.5645586470403
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-56.6851112516731
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-58.1515541027862
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-58.1188087705298
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-58.2327122250919
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-58.1686046123302
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-58.3127359210144
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-59.9601774592367
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-59.2550283868826
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-60.1090985151225
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-60.1671109385209
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-58.8121254829983
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-61.1146749694421
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-61.4632791513347
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-61.5533481355007
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-61.4553024318157
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-60.8732203404082
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-63.5185308721436
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-65.1840952358355
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-65.2374551573229
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-63.2556637531522
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-64.452048079233
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-67.8467111172009
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-67.1646063693686
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-68.1679777320134
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-67.017684210871
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-67.411937092124
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-70.8010686904389
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-71.0496518920787
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-69.9638253915767
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-69.7081556882079
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-69.3182618205183
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-74.3193789373814
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-74.2978504044108
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-73.6580578677155
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-75.1016397584279
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-71.7030528391732
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-75.8657469416977
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-76.3804054063812
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-78.0463790648657
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-77.9044792840593
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-76.2688113664162
"1996",5e-08,1e-06,0.8,0.25,1,192529,-85.516298967255
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-77.6552259263158
