"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-63.6466808604534
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.3986112889989
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-64.09439085807
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-65.016185640924
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-64.3469963676088
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.3736267839198
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.1408977490797
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-69.1902524368325
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-67.7818931763354
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-68.7910421241736
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-72.3762162667646
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-70.6792110409433
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-72.9618542630345
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-73.2938714757913
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-72.5901530740977
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-76.4442864725473
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-79.3962722078992
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-73.6075915972407
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-78.0485145656226
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-78.624870006573
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-80.6037923451758
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-81.2579228546998
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-80.0730747081721
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-81.6018108151269
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-83.2395577295759
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,-89.7835503526938
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-93.9807678872694
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-87.9686512831057
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-85.8591654412794
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-90.5276394736393
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-74.7019928460348
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-73.4520817223917
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-71.1273362543612
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-68.0715906389738
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-73.9952742118111
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-63.5505617232725
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-62.2180245975361
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-65.1671544668365
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-63.8289650248964
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-63.9270947678353
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-58.5881177326032
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-60.7514233619407
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-59.5996218823496
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-58.7553291031277
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-59.0446797840558
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-55.1940295800555
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-57.4469290204199
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-56.2138781137674
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-55.5503202969241
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-55.5669415589239
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-53.8094248314841
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-54.398404042692
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-53.6738854764217
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-53.6612548474921
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-54.6913707877289
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-53.4669073756619
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-53.7471865825926
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-52.9823189579908
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-53.1910485502369
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-53.8622056428929
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-54.1415564893944
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-54.0973295195989
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-53.3748375042866
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-53.9077293759272
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-52.9788263515281
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-54.2591936214346
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-54.7603836310864
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-54.2394436406234
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-54.259488264151
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-54.3365120143639
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-55.6425773983171
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-56.1656584808296
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-55.8182829122974
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-56.3359656124845
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-56.1225827012825
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-58.3005391229814
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-58.6892679233952
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-58.3966799420087
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-58.0658193447691
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-58.5589692967218
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-60.3263397190542
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-60.4823430334151
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-60.5674288461274
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-60.4668303389024
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-60.1557173911754
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-62.5487014488615
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-62.5549334161074
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-62.7485848977363
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-64.3714730427776
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-62.2993025320303
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.3174837635977
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.2628374534709
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-66.8630499143836
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-66.1121658881305
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.1323187862182
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-70.0366386274286
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-72.831229211338
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-67.0841167763939
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-70.6785643640643
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-70.8131870523969
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-76.9750776885893
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-73.4985161451574
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-74.1005689118539
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-76.3253155324813
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-75.0496712616692
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-77.6878630184356
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-82.9941100350116
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-80.1577478815303
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-77.5155109566696
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-77.1128304481054
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,-99.1176962159423
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-86.6973282513476
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-90.7930759332301
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-83.6808163461163
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-86.2282315343621
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-78.2166742209223
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-74.9614254542651
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,-75.1690883713408
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-68.3902975742349
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-66.743811925461
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-67.2673659710239
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-95.9168446985387
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,-67.2784190729778
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-61.2632689474215
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-61.6472254485428
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-59.0647086186403
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-59.8807539129731
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-61.4140296465991
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-56.5016028017886
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-56.8012620209412
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-56.166313291578
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-56.3015230272889
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-56.422150177596
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-54.0105725076531
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-53.8969376705554
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-54.161204873181
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-54.4942455534537
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-54.4116022201157
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-53.8396117915802
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-53.3837920049768
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-53.0911920391491
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-53.9984552597434
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-53.6511082566034
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-53.5646460460167
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-52.9000043778995
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-53.5748732619314
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-53.3862257824512
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-53.317952909127
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-54.0442296158058
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-54.7278550227855
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-54.6640318234941
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-54.5361689940479
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-54.1491040705013
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.1599578852022
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.2274374525121
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.6892491114996
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.8033301128956
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-55.3405862787799
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-57.4017120104146
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-56.4865595640112
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-57.9633076637876
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-58.3638407639706
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-57.0438007364488
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-59.315606933609
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-59.9543401449904
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-59.6463378864136
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-59.4555449402149
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-60.4299158551351
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-62.3846790013806
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-62.2714530947495
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-62.205829030883
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-63.6264596929063
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-60.106638618417
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.634931128368
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.2045934607026
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.0704962111685
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.646170609169
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-66.9130269540188
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-68.8967015501983
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-70.6369687325668
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-67.8482380026601
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-70.9103916555288
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-69.5347427577519
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-76.3699431557026
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-74.7039010067151
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-72.0778645929159
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-70.4787701739486
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-74.5156598225389
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-79.0682116114648
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-76.8362353839582
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-75.8668178864741
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-76.6540569249629
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-78.5090833619176
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,-86.6314451643334
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-88.7481607733267
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-84.6124144903536
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-83.7529157699522
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-82.7048148683957
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,-97.7832060488599
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,-99.2156429885033
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,-96.4920370140094
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,-68.3754361587639
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,-97.0003080937656
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,-60.2896202125189
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,-91.0641989294997
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,-63.5687392065395
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-62.2558010200339
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,-60.7988895452712
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-58.059993451543
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-58.0679246910061
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-58.6476559651902
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-55.8910413451152
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-55.5994621781655
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-54.6786326124478
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-53.7347696577755
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-54.4982347070792
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-55.5697605568757
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-55.2550025802653
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-53.2277764631438
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-53.7661974210977
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-53.5650100077772
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-53.71067486018
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-53.8857469046252
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-53.2713448505053
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-52.3062596091911
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-53.0937805580536
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-53.561058004637
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-53.1909142164418
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-53.1817352575125
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-53.1682220042363
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-53.6436731733107
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-53.4813917214638
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-53.7879898870851
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-55.2137036237927
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-54.9849218885051
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-55.1465667463729
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-54.6910443735052
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-55.1606225449557
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-56.4476602684326
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-57.2984227567825
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-55.5349669154265
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-55.5135978739545
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-56.3245278541463
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-59.764610320259
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-57.5225862057316
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-60.0264456458156
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-59.2049109567375
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-58.1448652973314
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-61.6949916141298
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-60.3075809295653
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-61.9346018276211
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-61.3555442646296
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-60.9255117375646
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-65.6996019308994
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-65.1934315444085
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-64.5890639946418
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-64.6872895007484
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-64.60084273915
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-68.3492883089641
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-67.7679141319366
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-68.876190132599
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-70.9989334964219
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-71.4059075138251
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-71.0452005631155
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-70.9510714728442
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-70.2943163029977
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-71.7964449687858
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-71.9525371507485
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,-76.5631335395571
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-78.8582224703423
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-77.9842575348964
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-77.851257342637
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-80.3002396559602
"1996",5e-08,1e-06,0.8,0.25,1,192529,-80.7304754007664
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-84.1830194176915
"1998",0.25,1e-06,0.8,0.25,1,192529,-85.3327369434791
"1999",1,1e-06,0.8,0.25,1,192529,-74.8450938603047
