"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-130.298464600393
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-128.018104550219
"1352",0.0833333333333333,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-128.061083659728
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-127.329801391051
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-128.275720067772
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-125.47943659155
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-127.464827443694
"1357",0.0833333333333333,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-129.49841635808
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-128.534523315906
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-127.265917728376
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-126.908116143315
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-128.300348487273
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-129.595941663415
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-128.235754209675
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-130.605159406913
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-128.788895309849
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-129.822029075794
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-127.104156446603
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-130.432826880178
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-130.97678352648
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-131.157181172926
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-132.313475801311
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-133.908031766868
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-132.628943745061
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-131.767005369541
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-132.621734145344
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-136.237364378245
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-138.01603721148
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-135.373676834202
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-135.001568546155
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-134.242892784101
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-139.62995698394
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-138.937201830627
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-140.441093372826
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-140.777923637003
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-140.077331398617
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-145.750618901395
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-146.069682898132
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-145.058140139555
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-145.632496049474
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-143.071424724762
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-150.102257068849
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-148.352816594781
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-149.390785236424
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-143.551869443692
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-146.388819717313
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-155.017970709926
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,-161.34993673594
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-160.404725651879
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-157.302281213002
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-156.117253084726
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-157.79301560269
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-146.858703044187
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-145.605100595992
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-143.823109194714
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-147.537640759429
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-136.869358587736
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-136.721748924176
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-139.362160353744
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-139.738102203673
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-139.079943335644
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-132.367625680246
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-132.843928665288
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-133.010749231763
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-133.365746764761
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-132.294405756049
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-130.062147582021
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-130.2356823567
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-128.321350266272
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-131.494313196836
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-129.642166913124
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-129.632045967968
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-125.024704241938
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-126.568070310754
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-128.663973856767
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-128.002787897393
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-128.48371136179
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-127.068337112468
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-129.413783822552
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-127.568703392477
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-127.810312939426
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-127.434441798663
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-125.658385269505
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-127.847457462324
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-129.806732132242
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-127.806058830649
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-130.672057171126
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.025329669768
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.646923631776
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-129.037412716564
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-128.816930534864
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-134.874719299824
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-132.209017586859
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-132.129095654261
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-131.060031285908
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-132.065032876591
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-136.183823384785
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-129.701673087715
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-133.022564279612
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-134.549676714888
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-133.649169879685
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-136.128080788898
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-140.552789844813
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-138.097430898019
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-138.206557744412
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-140.512982634875
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-142.879629604358
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-144.149085527781
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-144.408693002733
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-144.306279559673
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-143.120364117563
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-147.821875601653
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-149.364683627365
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-146.59053521007
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-146.153328843482
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-147.730957442949
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-157.295003429426
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,-153.209866952191
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-154.553505477677
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-155.197810533641
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-155.746385303432
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-157.243398622587
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-154.373988075747
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-144.423290215981
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-147.211717907374
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-146.473283108831
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-149.708816715534
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-139.554646712783
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-139.646907691599
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-140.194508047231
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-138.631479040674
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-141.535041227674
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-132.917440924534
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-130.911841608909
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-134.46565394619
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-133.190348515582
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-131.876959039109
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-131.382906312519
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-129.134478336602
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-128.750036054538
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-129.946119632251
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-129.758083440824
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-128.366634354835
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-128.155536573266
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-128.700691688985
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-125.205821658743
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-130.202687338524
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-127.664168462419
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-126.078925185995
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-128.315829298657
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-127.124925478427
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-128.558631407269
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-125.156388207105
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-128.742128033435
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-127.012010366157
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-128.542657088768
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-126.617125523264
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-127.994804351755
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-128.136148316704
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-127.381800403675
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-128.946210940422
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-129.09186194183
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-131.429703453228
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-132.401459204286
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-131.855297701306
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-132.404188847591
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-130.948010701601
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-134.032980088557
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-135.046497909948
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-135.566443581076
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-133.46619748249
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-134.076543287085
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-140.312204628466
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-138.524252653485
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-133.129905832504
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-140.621871410498
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-135.168604942912
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-141.59178124481
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-140.933403636468
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-138.940759051187
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-146.251290278427
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-143.739562878884
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-144.2768511958
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-150.453498643521
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-146.201556868441
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-138.419948146839
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-147.713183843839
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-150.2049504021
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,-154.296327228571
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-149.132195143484
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-157.915290965642
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-152.809736565283
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-145.91848489701
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-146.892315708563
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-145.557247944445
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-149.306828491121
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-137.669975540633
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-139.261001123877
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-140.174605300268
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-137.961856859444
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-138.523158617294
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-134.432016806502
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-133.753576644667
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-134.781978937366
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-133.29030453314
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-133.729190152293
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-129.585661717044
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-128.899078341093
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-133.976423922897
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-128.915533674295
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-129.568860434965
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-128.39073472543
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-126.247109780649
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-124.896619159944
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-126.295326520941
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-126.776956187581
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-127.041960966559
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-125.968093183169
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-126.352708339102
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-127.062994210509
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-126.918894404105
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-126.940812082295
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-125.450117394501
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-126.914033804541
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-127.238108599424
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-125.406370646003
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-129.223341805634
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-128.472084532328
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-125.840512881107
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-127.195392797819
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-128.626293144636
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-129.425252254434
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-130.842046325862
