"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-128.077910659049
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-127.725129024844
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-124.619876615038
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-126.774360504117
"1376",5e-08,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-128.363872203084
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-134.438982398104
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-132.004964082679
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-131.129644984948
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-127.540701677109
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-137.479023692604
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-133.821027164294
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-134.16295296717
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-135.685945449371
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-131.0875316825
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-131.281630443143
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-132.739393631879
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-132.543668390361
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-131.706470295523
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-124.910637833027
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-122.929503968851
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-124.810577699678
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-121.307791429393
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-122.696056876781
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-121.120360611447
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-117.813161517722
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-120.484539985017
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-118.608485859011
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-118.949163548119
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-116.916807408104
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-117.003195474696
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-118.468444676952
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-113.555293705535
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-115.860935808455
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-114.61455937341
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-115.418601382708
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-116.390876308111
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-113.188536402891
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-115.691058051582
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-113.37518493638
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-115.006562394218
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-112.018380372795
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-117.526106127883
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-115.790087906839
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-115.906459535358
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-110.230695130462
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-111.584414478752
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-115.970494451271
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-114.18539784775
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-118.353127095516
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-114.504959934936
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-118.31970080221
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-116.021438421685
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-118.009480174201
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-119.143493125553
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-112.60995559214
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-119.0421602055
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-121.571574017467
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-117.405358160545
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-122.775509822687
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-121.307526148814
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-121.100609322905
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-120.96430521706
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-121.389494760358
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-127.520000986853
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-127.271536525234
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-124.53453057858
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-122.332563865697
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-125.517385073217
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-127.855445983709
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-121.471690313695
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-128.582562353227
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-129.111037041585
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-128.523606998743
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-132.065380051512
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-131.273014686358
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-132.604803381103
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-133.828968431655
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-137.299059745905
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-136.013288197582
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-136.187650942075
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-132.016954054365
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-135.09115993042
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-124.778274752328
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-123.55235039776
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-123.424560197006
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-123.305255788072
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-122.019733285213
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-117.893317745218
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-121.357225251958
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-117.754927584344
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-119.596077304676
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-120.978839956466
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-116.835533336152
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-116.534722004804
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-115.358935504141
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-117.632897106468
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-119.052340646228
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-114.217820922045
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-112.745214097197
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-112.784197288076
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-112.258495199115
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-110.998451505768
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-114.410547698974
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-115.44370671138
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-112.28980039703
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-114.825008218063
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-113.632578922822
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-115.472154719379
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-116.883434997178
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-114.857768981208
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-110.136911187319
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-115.560896768588
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-115.819107768774
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-113.563375920855
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-115.528276723004
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-115.521909976337
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-116.180884923198
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-116.55126959245
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-118.622625573404
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-118.79318965672
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-117.629485845487
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-116.602784611328
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-120.614221868085
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-120.208568492702
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-118.41668333457
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-120.362374526206
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-120.774260847111
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-123.713151621541
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-124.052984015399
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-124.727118889134
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-125.795768173226
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-124.453554162936
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-126.477882626321
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-129.227030740533
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-130.98949320516
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-129.388122566586
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-128.797760928884
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-134.999829398602
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-133.359499367587
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-127.270490378371
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-135.209306288555
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-129.519079610222
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-135.853938786493
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-133.886032940415
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-131.259056516812
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-136.86348256639
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-132.331840367037
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-130.917631555226
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-129.247270032782
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-129.101213216178
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-121.045559222737
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-125.406060670112
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-124.175466055783
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-124.097685167124
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-122.858124869696
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-118.728775743251
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-121.97229481802
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-116.615601884587
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-116.57808506864
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-119.72749332012
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-113.542822634008
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-113.370186446386
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-115.884783596758
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-116.955114935904
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-116.317424016537
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-111.858089489759
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-113.876678497948
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-112.753551821028
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-113.222451575883
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-114.124383861238
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-113.119460388432
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-110.288195635101
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-112.42601064666
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-112.013168602306
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-112.861663368865
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-112.806199529479
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-112.360163611206
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-107.925229449001
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-111.208668747176
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-112.803785221637
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-113.8191237644
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-111.563806952858
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-112.012327031626
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-115.343605381201
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-114.766724677014
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-114.771869893765
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-115.258932970211
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-115.279056474185
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-117.732822982868
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-114.920413316637
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-119.875017860991
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-118.179721082122
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-116.110320232853
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-116.387064295053
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-119.322965563201
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-122.32253721795
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-123.462926153504
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-123.222127949315
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-121.541836060885
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-125.451844670315
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-125.302509833913
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-128.82843298973
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-123.17457455901
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-122.415609443882
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-124.255003796881
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-128.571471527777
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-130.477090038254
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-133.881287578368
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-134.049808236823
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-128.609785272039
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-136.31388165667
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-132.014546880135
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-130.238636546091
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-135.310474782379
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-135.036964876928
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-127.595644323707
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
