"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.0833333333333333,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1742",0.0833333333333333,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1747",0.0833333333333333,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1752",0.0833333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,NA
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1757",0.0833333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,NA
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1762",0.0833333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-201.661888613405
"1767",0.0833333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-196.395820768145
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-197.828593407433
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-198.693087177779
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-200.118370796204
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-189.086409932929
"1772",0.0833333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-187.585267789576
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-191.347224491978
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-193.774658132202
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-191.349038985436
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-185.971508313758
"1777",0.0833333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-185.172228615149
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-187.363613716224
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-188.38295949176
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-185.085197806316
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-187.196141033292
"1782",0.0833333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-186.375526104935
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-180.321385863655
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-186.117200721411
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-183.487033684679
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-182.164554780036
"1787",0.0833333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-187.60961655228
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-185.010729527322
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-182.648410306755
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-182.934077353067
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-184.43043537076
"1792",0.0833333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-182.822074475184
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-186.139363848527
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-180.64354389514
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-183.523361291254
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-192.009689595786
"1797",0.0833333333333333,1e-06,0.715789473684211,0.25,1,192529,-187.508606149133
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-193.013874843262
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-188.006137258098
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-186.357868964576
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0833333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0833333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0833333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0833333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0833333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0833333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0833333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0833333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.0833333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.0833333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1852",0.0833333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,NA
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1857",0.0833333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1862",0.0833333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-198.671205901304
"1867",0.0833333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-194.091498013667
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-197.242267082222
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-201.660260572771
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-203.456614586458
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-194.570397890538
"1872",0.0833333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-191.371162821358
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-196.326347818612
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-195.173177870964
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-189.382052373154
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-187.325251661521
"1877",0.0833333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-187.530507519636
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-185.601463938683
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-185.952724033673
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-183.203245138502
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-184.645218899877
"1882",0.0833333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-180.655436941214
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-183.176635895441
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-180.296105090524
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-183.127428176332
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-184.154670038135
"1887",0.0833333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-184.377457249829
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-179.416244567391
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-181.945083039158
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-181.616816719848
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-181.451939927367
"1892",0.0833333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-186.08052589599
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-178.196414101896
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-179.413750643448
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-183.353660029949
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-185.642438590998
"1897",0.0833333333333333,1e-06,0.757894736842105,0.25,1,192529,-187.05440133982
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-183.740777894363
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-189.718324917999
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-185.995734669666
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.0833333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0833333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0833333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0833333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0833333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0833333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0833333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0833333333333333,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0833333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.0833333333333333,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.0833333333333333,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.0833333333333333,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1962",0.0833333333333333,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,NA
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-201.567829615512
"1967",0.0833333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-201.442295860004
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-205.562945599104
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-199.095259104303
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-198.727426178438
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-192.519043678824
"1972",0.0833333333333333,7.36842105263158e-07,0.8,0.25,1,192529,-194.923536977436
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-192.872331474153
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-191.704412805707
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-191.444232265791
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-185.108524642647
"1977",0.0833333333333333,7.89473684210526e-07,0.8,0.25,1,192529,-185.20911071806
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-185.619309287042
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-187.837304893563
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-179.722193657059
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-180.208911288184
"1982",0.0833333333333333,8.42105263157895e-07,0.8,0.25,1,192529,-180.091939368312
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-182.800768793296
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-176.490880000488
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-184.426115063356
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-176.920424785429
"1987",0.0833333333333333,8.94736842105263e-07,0.8,0.25,1,192529,-180.698346752273
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-178.26751229249
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-182.672657677563
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-178.062690105093
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-184.473510251453
"1992",0.0833333333333333,9.47368421052631e-07,0.8,0.25,1,192529,-182.222611985864
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-182.336913025391
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-181.755260079624
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-180.826123800668
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-190.168342307639
"1997",0.0833333333333333,1e-06,0.8,0.25,1,192529,-181.69518730407
"1998",0.25,1e-06,0.8,0.25,1,192529,-186.03702637421
"1999",1,1e-06,0.8,0.25,1,192529,-183.90094645696
"2000",192529,1e-06,0.8,0.25,1,192529,-186.050672916995
