"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-76.0001731957486
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,-76.1322853762616
"1336",1.947758e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-74.1470833460536
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-73.614293714085
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-73.1518802024176
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-73.7657207298833
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,-73.7788952719464
"1341",1.947758e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.5662662566847
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.1222306308886
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.2528616871464
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.2557216266594
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,-72.3489304703771
"1346",1.947758e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-71.8205632908197
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-72.0788508568013
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-72.1509459147412
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-72.349126171513
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-72.7498946738252
"1351",1.947758e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-72.7265934086078
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-72.11615207142
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-72.9367818071812
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-72.3342848247443
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-72.3565488660195
"1356",1.947758e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.0159660582661
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.8106170407894
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-74.3623572581931
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.8892648711601
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-73.6939966750156
"1361",1.947758e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-75.7210364744692
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-75.7605731765355
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-75.3882099354965
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-75.6003473374891
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-75.105755660402
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-77.8127329098152
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-78.1813683319567
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-78.0710758620965
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-78.8735575118772
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-78.2915821497616
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.3891078980513
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.6772663919851
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.845463865897
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.0140235303586
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-81.1422136235989
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-85.0249943965066
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-85.7865103033319
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-84.1869236348404
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-84.1216253845421
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-84.0939617679619
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-89.3787158484832
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-87.0310743733087
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-86.4094817485242
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-88.6827882334497
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-88.8053741909541
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-95.8675816112301
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-95.9698810860135
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-93.6720996265047
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-93.2845933285979
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-93.9634625304923
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-101.421188384303
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-99.7690146331356
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-98.6090963669009
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-97.9398078741923
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-103.588882592907
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,-109.824342293581
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-99.3510348643231
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-106.011757354357
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-103.673766842518
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-105.487272772274
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-110.528824999069
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-113.618621839403
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-115.872614473225
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,-110.671672908249
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-95.6833622093645
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-97.6789008358623
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-100.852548007971
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-99.5719775018378
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-100.214315987997
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-87.1803262045226
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-88.7176648737769
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-87.1171569499688
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-88.8334348729857
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-88.2604246287344
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-81.8609172492958
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-81.6726094451322
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-83.5945799704033
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-82.7915630672244
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-81.0883836161173
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-77.488453926759
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-77.2406218703192
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-77.9277083242639
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-78.8605281084016
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-77.1807011025871
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-73.8876699229219
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-74.4167595398206
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-74.1070849012111
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-74.226077879099
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-74.5446170033464
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.6458051977909
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.5803060206601
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.2560682576343
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.3726121424675
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-72.5782392176364
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.0295554533092
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.1750575069006
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.2280223945433
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.3469735294229
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-72.1754791252357
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-72.2558153106198
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-71.6864862199315
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-72.6209985690915
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-72.0998919275877
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-72.4772168419859
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-73.3612864107858
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-73.1543229969094
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-73.6194410889933
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-73.6903038809082
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-73.5225719834682
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-74.7984657046329
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-75.1835375921805
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-74.7407327531567
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-74.5018782060871
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-75.1158820453273
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-77.3515072166887
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-76.7989399296338
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-77.2650435417804
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-76.9324366131225
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-77.4526966216242
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-80.0261036083729
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-78.983543034894
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-79.5680975527123
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-80.0314063340698
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-79.2624314761869
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-84.9251028060246
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-83.86034957454
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-83.044164577934
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-84.2899348885114
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-83.5002924978595
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-85.0938215076709
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-86.6195790695452
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-88.1580406754955
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-87.5470932072886
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-88.5384173672646
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-92.7897591559388
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-93.5617811406703
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-92.6630899351788
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-93.95551524688
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-93.4986008414962
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-95.8571470864913
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-99.8544899085955
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-96.7850287832599
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-96.7066264324441
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-93.4057006571395
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,-101.047664818269
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-102.344622975351
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-107.717765717167
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-99.8963746329312
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-105.756136534188
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-118.433959941208
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,-111.179136362238
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-100.613562955313
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-102.440448872916
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-100.608803380649
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-99.6658284955158
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-101.995799917845
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-91.4718237125444
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-89.8514112619471
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-89.0108033141283
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-91.990460368544
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-91.2728275150541
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-83.6124696095427
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-84.8765933353204
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-83.0446874779154
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-84.1725230974321
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-84.7104862240938
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.8205453269237
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-79.8524444332538
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.6637561882917
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.6372698205972
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-78.6044279658815
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-75.3993201409921
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-74.9668935622382
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-75.1776303736118
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-74.9994746760202
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-75.5637411307815
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-72.6991210073215
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-74.0084609804801
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-73.1704961426561
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-73.0069860727658
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-72.9793323523614
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.8764628678436
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.4289266157292
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-71.856014451856
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-71.8674539416946
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-72.3119186037508
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-72.6937800984637
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-72.0245500831058
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-72.3935612283137
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-71.9581597541031
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-72.5950543099591
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-73.720813866721
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-72.6371466086506
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-72.9783822428062
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-72.9444638972743
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-72.6950817798966
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-73.8141580374742
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.158664003386
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.1040555008468
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.2764265034481
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.3628239959293
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-76.7644319864745
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-75.9240688122971
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-77.2367791702456
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-76.8974252508349
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-76.7482613222919
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-79.2730732150457
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-79.1171194789028
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-79.3531000741101
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-79.6433070242686
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-79.7568621949873
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-81.6761413287216
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-82.6985158312719
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-82.5974606730678
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-82.8707280932963
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-82.5840995731375
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-87.5033298309824
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-87.7502605824267
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-84.8387814342495
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-86.7788802068756
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-84.9095604011681
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-90.0774944299263
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-89.8102542775507
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-90.0353836540703
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-91.4744197843404
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-91.8884101855401
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-93.8816840994025
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-96.0105190419402
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-90.9211565396072
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-93.2803088511752
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-95.5902109207405
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,-99.9585286660531
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-98.6798463932126
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-103.294228305674
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-100.255397187336
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-103.922439391737
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-103.495699224464
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-105.379853965428
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-103.512354671642
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-104.979641296767
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-105.652655411213
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-93.2402219079548
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-95.5353775439223
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-95.1573846982489
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-96.1829241091409
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-95.7175282440172
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-86.3855588027861
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-85.9137218543907
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-86.2778476824978
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-85.3893436535947
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-84.7283446736446
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-79.7441970821464
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-80.0868724487782
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-80.0030987300847
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-79.6549061229443
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-78.6586198516852
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.053832281692
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-75.2328585176253
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.0337126194616
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.5367811099582
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-76.1528665740958
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-72.9837873390327
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-73.5431483050014
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-73.1442270170866
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-73.1379856945133
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-74.0540082693531
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-72.0216274152528
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-72.2540753981835
