"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-74.6405375513528
"1687",0.5,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-74.3226710957444
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-76.3942344057053
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-74.7789898580333
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-76.0366860136817
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-80.7642199863478
"1692",0.5,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-75.7045148317713
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-79.3356170187345
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-76.8520595190299
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-79.6143324117687
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-88.7224352136755
"1697",0.5,1e-06,0.673684210526316,0.25,1,192529,-84.9054370950985
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-87.9976706439581
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-83.2731659321151
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-89.5085769568012
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.5,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.5,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.5,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.5,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-85.5931293224504
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-79.8302963909267
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-105.667901745448
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-103.496560282686
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-103.992510562112
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-98.3740201370349
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-73.896411986238
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-97.8576299910417
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-73.852238092268
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-97.9344823080258
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-94.2770030777988
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-66.0648720464456
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-69.7884277923831
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-93.095316620243
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-68.029681540881
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-90.4241281221998
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-64.7518216687066
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-64.8618646858233
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-62.3132834479408
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-73.306770118812
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-65.2506391361394
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-61.172279753822
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-60.3762301125922
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-65.7581746037405
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-61.0615628370006
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-65.0292073708135
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-65.4300271943529
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.6600010712367
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-68.7781041877814
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-61.9048456172593
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-62.7788715004049
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.906041986892
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.0754598349965
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-61.8489266089088
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-66.981599443824
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-64.8015862522198
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-61.5138584918604
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.0108275348402
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-60.6822629701313
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-63.0853499146898
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-64.7248415836753
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-62.9323775824925
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-66.8047351484455
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-63.8876601775368
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-63.7965402241125
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-67.0019586577463
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-66.1392414600576
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-65.9539791823272
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-64.2838331480005
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-65.9537276136201
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-69.1325060426629
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-68.3076976233133
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-68.9109866095537
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-68.6189570446472
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.9840418444492
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-69.5322439244747
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-70.3819600069367
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-71.4968072860964
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-72.9965792362555
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-72.0631899117534
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-75.2534786326657
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-74.5831635934687
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-72.5310950624985
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-74.9025247923438
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-74.3563595966801
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-81.895381547736
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-77.7285275558898
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-79.5878934364203
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-75.7595861709151
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-81.1499265151724
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-87.3147775917907
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,-82.2465393915092
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-86.0948887430532
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-79.1208460775347
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-84.7050683141282
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-106.59065554727
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-105.250423745315
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-101.934348259424
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-102.231952160043
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-100.943811478886
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-103.185969557769
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-102.950013449196
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-96.5352526594414
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-94.3646350686796
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-95.029103348801
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-93.9585082806525
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-94.9228652835165
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-92.308550111434
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-92.9089389476394
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-92.1305075110717
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-93.047125820817
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-67.5573379727541
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-91.078298836315
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-89.8810842869667
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-90.3039487202583
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-90.465327874608
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-91.1969526331212
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-61.2081896647135
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-65.694428069366
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-89.564193723253
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-64.2441308884743
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-89.4517322552568
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-66.9458350298958
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-63.7536051459703
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-69.4958492541087
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-64.9563898847444
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-64.7980360615588
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-63.0262089371128
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-62.7584295768739
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-65.7395835404661
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-64.6212922376999
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-90.5376933349555
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-70.1753499690549
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-67.415446175372
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-69.9574545126538
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-63.2739642800976
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-71.9939077404629
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-68.0098118286463
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-66.6065450490174
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-65.5296240013385
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-65.9383412747703
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-66.9261190805072
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-67.7689167907775
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-68.1192802875385
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-68.0464585908517
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-70.8489394680163
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-67.8685941039068
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-70.4614630196073
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-73.5757112817254
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-71.4652481267115
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-70.4855234690425
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-68.9377178769234
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-74.7207987949629
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-74.1577257055812
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-73.6297004971561
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-73.3639674436136
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-74.8419864263346
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-80.5704665611536
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-78.7322696578047
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-79.489183335186
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-76.3115587846523
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-77.464129702227
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-83.8686004492623
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,-87.9900657967213
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-82.5064011862214
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-83.6526269777525
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-82.790911955504
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-102.578709560448
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-95.2284914802431
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-95.939281482007
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-99.2021793449323
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,-94.4783428735278
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,-92.0137675933914
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-93.2477420933807
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-97.6844765495036
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-95.263689496608
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,-91.4304497346339
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-89.7582343681267
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-90.671311536536
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-92.928284147161
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-91.1436958516881
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-89.9683402847151
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-91.3321704737098
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-89.6438543120157
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-89.9735004552908
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-90.0569204679453
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-90.6869843568091
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-89.3778984527672
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-89.4104710214067
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-89.9159492813786
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-89.3636083932239
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-89.8805213524663
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-63.8578575795671
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-66.8988479208318
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-89.523554200274
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-90.8457878894745
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-69.3180483185822
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-67.7179299270962
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-91.8312444674317
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-68.949279459168
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-91.5452960930789
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-70.3602907556371
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-69.8682993687347
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-71.9180339368267
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-93.259674561558
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-93.2409610591889
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-69.4805626948141
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-69.5579805468877
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-75.9252678773826
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-73.3698663470239
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-73.0606428584986
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-79.1424005316434
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-71.2158429974903
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-71.7485576911164
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-74.3554566914324
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-70.4310766433948
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-79.4543689871184
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-73.4005200995951
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-77.8260215536719
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-78.2145649766917
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-74.7698123145125
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-77.4726514024467
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,-78.8186948196356
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-77.4907706256284
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-78.8452473048388
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-77.8495450554583
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-81.3192840818907
"1997",0.5,1e-06,0.8,0.25,1,192529,-80.5966249767908
"1998",0.25,1e-06,0.8,0.25,1,192529,-85.9029736356215
"1999",1,1e-06,0.8,0.25,1,192529,-93.1853155365527
"2000",192529,1e-06,0.8,0.25,1,192529,-82.8292954483426
