"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-137.150137273439
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-136.651135619433
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-140.394077046027
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-139.592396809942
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-138.606574827129
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-139.087259397855
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-140.300015873505
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-145.197205071671
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-145.37516810372
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-144.47800175272
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-146.105201570698
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-143.312617731726
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",3.895517e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",3.895517e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",3.895517e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1741",3.895517e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-152.679140495478
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-154.510397636755
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-153.825260389445
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,NA
"1746",3.895517e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-143.510225181638
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-146.952806541301
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,NA
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-147.326977237281
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-145.519659735224
"1751",3.895517e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-136.930303316227
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-137.198650473923
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-137.818555564197
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-137.687536945771
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-138.985668389775
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-133.980863702324
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-132.491288626837
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-133.063654228694
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-133.237498669639
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-134.27636537491
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-130.405864325079
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-130.548896812858
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-130.493641568624
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-131.00327796767
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-131.537315865096
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-129.642984291635
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-128.990903819909
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-129.629832585434
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-129.760302850532
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-129.495239890733
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-129.16303922223
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-128.943317694911
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-129.291998540002
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-129.302339589855
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-130.234556198091
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-130.204535969291
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-129.505309435671
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-131.171879155052
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-130.3224332138
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-130.276993459908
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-133.334420026075
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-132.600228952803
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-130.531548964341
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-132.601968961707
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-132.327768710446
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-134.831990361004
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-135.976273475875
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-135.380869838826
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-136.195052548932
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-134.027050169178
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-138.950680693394
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-138.668360409353
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-138.582300877044
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-137.392162902985
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-137.704280673958
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,-144.934210099342
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-143.949331631659
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,-146.359471395801
"1799",1,1e-06,0.715789473684211,0.25,1,192529,-144.457687067494
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,-143.724199410346
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-153.144670116901
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-151.081269636567
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-144.374731993993
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-147.439476875913
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-144.770938899491
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-142.781252271526
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-136.794723902413
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-138.119597269228
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-139.511888490224
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-137.648379975713
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-139.31143056071
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-137.560989193483
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-134.682321711437
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-133.786299866152
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-134.911659899845
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-133.60338372023
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-131.138955142843
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-130.371472932784
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-131.664161219708
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-130.719344500495
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-130.439633775839
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.088912585153
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-129.532213588809
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-128.726777327005
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-129.724837690418
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-130.079170558266
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-130.216112673135
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.173460092255
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.584108334862
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.399921159407
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-129.162787012107
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-129.350946767576
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-129.959300805033
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-129.158110182098
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-129.464853537277
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-128.85820417232
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-130.362244646162
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-132.51278435432
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-129.961279463794
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-131.739453922778
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-130.67853034859
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-134.920051503639
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-133.607367847379
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-134.417715690458
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-133.098184121148
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-134.821650902479
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-136.009640700752
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-138.031761542458
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-135.789491031612
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-137.902737431173
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-139.287898503254
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,-142.585150213248
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,-144.932728295532
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,-142.787038911926
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-141.613265681787
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-140.517984678788
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-169.504735253344
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,-152.98261515918
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-154.582060202647
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,-147.266590900455
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-147.217423822187
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-146.325591959892
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-147.476284787132
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-146.960654843686
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,-139.756406122068
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-172.22511247459
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-138.717463514801
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-137.932603897729
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-173.574507539191
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-135.076857167715
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-136.213944629626
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-133.138752966631
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-137.315755214443
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-137.424299872088
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-131.326029137578
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-131.641025768887
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-131.475704646543
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-131.588024396015
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-130.594093291257
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-130.369825697565
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-128.555464081966
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-129.004376817918
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-127.894014454755
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-129.427488874375
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-128.041758023788
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-127.746611721702
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-129.000136581197
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-129.255607728811
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-128.104947138168
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-129.189320897412
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-128.794951709432
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-130.498612648193
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-130.069920427746
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-128.940655974851
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-129.989457893771
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-130.578102755282
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-130.04914673369
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-129.778843862585
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-130.870584625855
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-131.502237276244
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-132.144582744219
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-132.586483595657
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-132.864537306985
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-132.378627690556
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,-135.47050681777
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-136.400230690693
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-135.283587941337
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-135.73133471865
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-136.434693792775
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,-140.369886766527
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-142.093832571453
"1998",0.25,1e-06,0.8,0.25,1,192529,-140.577827507269
"1999",1,1e-06,0.8,0.25,1,192529,-138.958340706645
"2000",192529,1e-06,0.8,0.25,1,192529,-139.875957711574
