"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1362",0.0833333333333333,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-144.012567394659
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-140.130377842732
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-144.815297052795
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-140.775196487004
"1366",1.947758e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-141.49146407352
"1367",0.0833333333333333,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-140.251237074234
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-142.914647225037
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-142.996930562605
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-144.01451632602
"1371",1.947758e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-144.512606006098
"1372",0.0833333333333333,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-146.478394056413
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-146.628533193875
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-143.23186316722
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-145.221398054266
"1376",1.947758e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-146.865947146528
"1377",0.0833333333333333,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-152.330353862077
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-150.334731778691
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-147.564814267954
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-146.941348823512
"1381",1.947758e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-155.29896476905
"1382",0.0833333333333333,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-151.76204333613
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-151.061416141461
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-154.578944352318
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-152.891934248892
"1386",1.947758e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-159.334323039853
"1387",0.0833333333333333,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-158.135325121386
"1391",1.947758e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.0833333333333333,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-158.322876851108
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",1.947758e-07,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",1.947758e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",1.947758e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",1.947758e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",1.947758e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",1.947758e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",1.947758e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",1.947758e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-157.195889021838
"1436",1.947758e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-152.152177226395
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-152.123078453514
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-154.086500245236
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-148.507838858178
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-152.354328174478
"1441",1.947758e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-145.359590503973
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-146.820608179486
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-146.178982142945
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-145.004227416377
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-146.444308333451
"1446",1.947758e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-142.244815532925
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-141.356089678461
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-138.877180824926
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-146.457273750342
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-143.408055672557
"1451",1.947758e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-140.890309353841
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-135.189118006111
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-136.854577386519
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-140.99082291024
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-138.12683325122
"1456",1.947758e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-141.069586448623
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-138.142471879866
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-141.132347816394
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-139.012677969383
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-141.594869751994
"1461",1.947758e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-139.775230674765
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-135.593609245785
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-140.707199063602
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-142.799423848615
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-139.416378978405
"1466",1.947758e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-142.293346873138
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-140.903661188754
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-140.877769447585
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-141.12654266159
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-141.181862852171
"1471",1.947758e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-147.564732971439
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-146.304993236998
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-143.767832480932
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-141.723483156551
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-144.415559077468
"1476",1.947758e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-145.546219272043
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-139.889284060414
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-147.23963591781
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-147.392262007688
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-146.332411916
"1481",1.947758e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-150.526208929578
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-149.276672685047
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-150.989743528449
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-151.021271960263
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-154.838194297624
"1486",1.947758e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-156.61124360005
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-155.141993785949
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-157.230937555841
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-153.010948888766
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-156.580797535049
"1491",1.947758e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-156.884590265873
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-156.820486482694
"1496",1.947758e-07,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",1.947758e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",1.947758e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",1.947758e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",1.947758e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",1.947758e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",1.947758e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",1.947758e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",1.947758e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-150.429058439831
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-156.004265846498
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-153.440095247396
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-155.300686177954
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-153.937986731177
"1541",1.947758e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-145.961729114978
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-148.024181759249
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-145.722464729796
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-145.267810142537
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-146.836781632022
"1546",1.947758e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-142.942517292319
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-142.511286433976
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-140.244078047564
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-143.83588866497
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-143.175932285307
"1551",1.947758e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-140.410050770527
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-140.96213339971
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-141.004818947545
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-135.951517170845
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-140.379110090805
"1556",1.947758e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-139.932421133336
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-137.54396926666
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-138.970652304478
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-140.485028863352
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-140.983018904907
"1561",1.947758e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-139.219130039642
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-140.105359147552
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-139.826197434647
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-140.210767717697
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-139.304712423591
"1566",1.947758e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-140.495120431316
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-140.978183584472
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-138.64132155312
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-140.181716190409
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-140.718284701022
"1571",1.947758e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-143.214381222161
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-143.385778019674
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-144.775670815851
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-144.539926978467
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-142.989374610621
"1576",1.947758e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-145.945052069799
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-147.10811304735
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-148.39732213611
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-147.810814941732
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-147.5328934297
"1581",1.947758e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-152.356011103757
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-150.999147488206
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-145.401824628793
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-153.185070432841
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-148.681804765647
"1586",1.947758e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-152.514961188308
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-152.073116380421
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-149.525014687071
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-158.169323950049
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-156.674923792676
"1591",1.947758e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-152.962960330779
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-157.962622620615
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-151.150131733234
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",1.947758e-07,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",1.947758e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",1.947758e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",1.947758e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",1.947758e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",1.947758e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",1.947758e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",1.947758e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-158.532755499666
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",1.947758e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-152.015327831616
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-152.412074745725
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-154.793784125582
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-156.702250369017
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-150.838908748787
"1641",1.947758e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-146.749945184215
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-146.300681770828
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-146.384566266083
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-146.225559873753
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-146.987246329705
"1646",1.947758e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-142.652987377605
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-139.821501805321
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-144.073781700948
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-142.843826346742
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-142.405121490171
"1651",1.947758e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-138.848656111618
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-138.753826075178
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-133.241475372337
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-137.750701158587
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-139.93787692508
"1656",1.947758e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-137.224065896601
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-137.060988041908
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-136.890189971237
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-138.51157882008
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-138.321802968161
"1661",1.947758e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-136.818892196471
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-138.06208732785
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-138.204135173637
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-139.856782651173
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-137.820758762328
"1666",1.947758e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-141.215545579514
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-138.982568581832
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-137.110792048512
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-137.032024121701
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-140.435438588803
"1671",1.947758e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-142.992006820531
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-142.873164994805
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-142.019645850436
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-140.094972132432
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-144.610186294584
"1676",1.947758e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-144.529437363006
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-149.188148621427
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-141.712069847408
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-141.068105054737
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-143.409426460702
"1681",1.947758e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-148.283133671117
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-149.190089275659
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-152.316962032938
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-152.018006251194
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-146.172251242933
"1686",1.947758e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-153.502807027031
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-149.558858225296
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-147.506461804184
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-152.436217222098
