"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.5,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.5,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.5,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-80.7608221423486
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1737",0.5,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-61.2528416985142
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-65.4105702631889
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-87.8264475503235
"1742",0.5,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-61.285821440442
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-62.6886447361389
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-59.3510560965447
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-87.1920813722129
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-67.2824504122321
"1747",0.5,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.8734340804068
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-58.702693746346
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-66.4140683087541
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-59.6308593458731
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-69.1613609922665
"1752",0.5,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-69.2615485935897
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-66.1038310849903
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-85.9699801831389
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-63.6867959345404
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-65.2569770526303
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-67.6062108195251
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-64.8252859534515
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-63.8516828536399
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-87.4076983602401
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-68.5430146104269
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.0216175501538
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.3375100766247
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-62.9898414649553
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-64.0996004476709
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-67.2917223900038
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.0901194588667
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-74.3612785826064
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-66.1680664244228
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-65.5731585788321
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-72.8586927595106
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-68.6279428781416
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-75.8959035071028
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-70.4915052958842
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-71.5413878159585
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-75.7483304488422
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-67.870182332605
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-76.5521976412213
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-77.2025385210712
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-73.6505408015234
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-75.4759902719409
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-78.7609830483878
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-83.2255188514444
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-77.464283281397
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-77.5578192866605
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-88.8556270505383
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-87.8596389448195
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-85.0392891936463
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-84.8283488149741
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-77.0063943127949
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-94.3020043120278
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-85.4758867368775
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-92.3499489500712
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-82.638318459297
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-62.2052257865882
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-86.1719623123353
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-87.7548386994058
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-88.4821706621853
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-91.3157029916072
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-91.2081288804349
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-68.1188719784019
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-87.6915313806546
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.2569711525288
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-90.1174113294239
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-65.3101368924745
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-67.0050386839844
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-89.2540113885636
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-69.1027113717968
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-89.1127204381327
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-91.6529349364069
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-92.554993671057
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-91.5327212427859
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-65.616987217364
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-94.0820907608858
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-71.5089155434689
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-70.7666943495576
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-67.8922145580439
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-68.6503211547526
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-73.5497193713971
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-71.7305548454177
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-71.2811298851869
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-74.4878246492729
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-78.1837916733018
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-77.7192832753889
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-76.093601454343
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-85.9414117911908
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-80.5287008292566
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-79.733183539141
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-77.5879995301868
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-85.5931415497441
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-88.0022561698844
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-87.9971344633113
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-83.1233093265397
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-85.4744419436511
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-97.1107200830433
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-89.4531463822279
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-84.1686349944648
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-91.4950153377625
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-92.0082382366779
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-83.5958875933118
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,-84.4086084134467
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-83.8715762275453
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-88.3874010979742
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-86.0449351736225
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,-91.2001271497738
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-86.7805383413288
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-89.2453886996213
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-92.6717099430143
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-91.3683300730489
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-89.5988210253099
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-87.5093453609152
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-90.1680154256057
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-90.7453116037678
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-94.0123882471269
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-90.6885954469233
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-92.9044533197354
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-92.7606725964974
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-95.3320312148056
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-95.2347079037803
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-95.9274912069578
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-94.0491437664928
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-95.1581915081983
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-77.2375074030317
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-78.664575884148
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-83.0024284991777
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-80.2636895156408
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-77.7635375469612
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,-82.8557753986365
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-84.851753871387
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-91.5458832593424
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-78.1412183062826
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-91.4542174116908
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-97.723304839533
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
