"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1752",0.0208333333333333,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-136.402404498322
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-136.449496989091
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-138.446298831646
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-139.662498609685
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-141.386037591122
"1757",0.0208333333333333,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-141.6824227908
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-141.109275076035
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-142.825711712009
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-139.938380394782
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-142.999815527701
"1762",0.0208333333333333,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-145.205232352642
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-139.180710390002
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-142.582443979314
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-142.859255063926
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-147.074157956844
"1767",0.0208333333333333,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-148.446846584048
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-143.551514570512
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-149.387548148764
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-141.267448419113
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-150.120143900569
"1772",0.0208333333333333,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-145.63434422018
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,NA
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-151.29745390872
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1777",0.0208333333333333,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,NA
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1782",0.0208333333333333,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,NA
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.0208333333333333,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.0208333333333333,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.0208333333333333,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.0208333333333333,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.0208333333333333,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.0208333333333333,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.0208333333333333,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.0208333333333333,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.0208333333333333,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.0208333333333333,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.0208333333333333,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-133.760104976745
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-136.186896203655
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-132.284022423232
"1842",0.0208333333333333,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-135.771415123455
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-137.986780578808
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-130.861750548367
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-135.005314079492
"1847",0.0208333333333333,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-136.377268291135
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-132.633471964145
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-137.645648088018
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-138.381700348672
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-128.83745548777
"1852",0.0208333333333333,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-135.500277683002
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-144.52008613394
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-139.140701077075
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-136.081316368226
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,NA
"1857",0.0208333333333333,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-136.699310685406
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-142.092411270883
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-138.838791704953
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-136.162488384455
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-143.862489696814
"1862",0.0208333333333333,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-136.886419259758
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-148.696054071967
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-139.640775313353
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-141.865082671791
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-140.856123359616
"1867",0.0208333333333333,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-145.934909748112
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-146.082338260498
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-143.396021615042
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-147.00966331302
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-150.695898839299
"1872",0.0208333333333333,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-146.506697791785
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,NA
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-143.647999304722
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1877",0.0208333333333333,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,NA
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1882",0.0208333333333333,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,NA
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1887",0.0208333333333333,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,NA
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.0208333333333333,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.0208333333333333,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.0208333333333333,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.0208333333333333,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.0208333333333333,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.0208333333333333,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.0208333333333333,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.0208333333333333,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.0208333333333333,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.0208333333333333,3.68421052631579e-07,0.8,0.25,1,192529,-130.863994926381
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-131.325970070488
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.0208333333333333,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-126.746697600449
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-134.431070647968
"1947",0.0208333333333333,4.73684210526316e-07,0.8,0.25,1,192529,-132.770582009262
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-134.146399080832
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-138.339662122514
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-131.286129210964
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-138.098533528131
"1952",0.0208333333333333,5.26315789473684e-07,0.8,0.25,1,192529,-139.86943883434
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-130.987664604093
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-135.11948508675
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1957",0.0208333333333333,5.78947368421053e-07,0.8,0.25,1,192529,-137.392627693031
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-140.082844595183
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-132.131950968726
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-138.702633925758
"1962",0.0208333333333333,6.31578947368421e-07,0.8,0.25,1,192529,-142.899913752861
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-143.22802472932
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-140.941631159314
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-144.870701784593
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-142.6466512139
"1967",0.0208333333333333,6.84210526315789e-07,0.8,0.25,1,192529,-141.007502077789
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-144.376033862193
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-144.453918764091
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-140.796059946101
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-147.712055276741
"1972",0.0208333333333333,7.36842105263158e-07,0.8,0.25,1,192529,NA
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-147.658506860378
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-148.506160829893
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-144.879946869934
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1977",0.0208333333333333,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-150.080067981514
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,NA
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-143.254846612892
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1982",0.0208333333333333,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-151.498773795103
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,NA
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1987",0.0208333333333333,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.0208333333333333,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.0208333333333333,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
