"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-136.208761238698
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-135.327496571842
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-135.142331892369
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-135.975166879569
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-135.8206353212
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-136.03922704505
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-136.09917164571
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-137.5305057499
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-136.977887021473
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-136.387228329563
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-136.410494827632
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-137.357195832454
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-139.849929438904
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-138.211476087421
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-137.413987586888
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-138.204334834702
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.85502566399
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.255558615353
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.255084161873
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.872558088127
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-141.382018129418
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-146.486083692309
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-146.721536785597
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-146.359483045268
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-145.710447334623
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-144.908210335451
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-149.88320299426
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-151.977082198693
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-149.194359175385
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-146.762718965151
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-150.037947972252
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-155.457561594468
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,-157.396800147317
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-153.410751021036
"1399",1,1e-06,0.547368421052632,0.25,1,192529,-154.300766964883
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,-159.279512092915
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-171.762236000476
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-166.838932024096
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-169.88671963461
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-168.437890874258
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-167.714041716303
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-155.248608442651
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-154.412476386156
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-156.091018529705
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-155.844871072647
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-156.084532582515
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-147.713455945017
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-149.558808762774
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-148.300953936123
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-149.555686264251
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-149.025082119738
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-143.224624206163
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-142.404063645631
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-143.463151978346
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-142.947982838864
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-142.218246879803
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-138.337396682191
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-138.507889973918
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-139.10323650288
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-138.243322439047
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-138.860316447759
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-136.158640228002
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-135.685504752311
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-136.563947318013
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-136.339691818619
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-136.220402407138
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-136.177448385441
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-135.358312371576
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-136.076192199721
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-134.241093323776
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-135.275602779824
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-137.309866543062
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-136.796437162628
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-136.420007340602
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-136.480197438243
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-135.690211610044
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-138.007510034345
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-134.982564964017
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-136.987328113033
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.821179862446
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-137.190027113663
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-140.250353667435
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-141.069727647935
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-140.337594207074
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-140.008689193041
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-141.843258140455
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-143.84466805681
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-143.134240855019
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-144.372541068185
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-143.008921322089
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-143.713540659407
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-147.885755084912
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-148.278406357746
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-147.928970888631
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-146.665814074138
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-146.127695826245
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-155.241265751782
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,-150.894047222017
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,-155.64864494357
"1499",1,1e-06,0.589473684210526,0.25,1,192529,-152.756230831081
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-152.663397917392
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-167.696635616965
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-172.535652636943
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-167.673701578508
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-172.177901459936
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-156.596087299087
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-159.102573009622
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-155.977200102456
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-155.208745456431
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-159.272048664999
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-151.582607713004
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-149.203959740823
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-148.041199659379
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-149.409995715402
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-148.78545740271
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-142.753337918815
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-142.662316159423
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-143.504246402789
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-142.18067723207
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-142.945205707781
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-138.626274108166
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-137.127027914432
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-138.960608670877
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-139.074060640592
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-139.427946515867
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-136.275545322906
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-136.607123032248
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-136.400654832329
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-136.628071716435
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-136.566872190547
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-134.700210889735
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-134.848046777666
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-134.679700339073
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-135.542116093379
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-135.149280369676
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-135.26718581505
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-136.167619805926
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-135.429638825003
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-135.596108922783
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-136.081283655675
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-136.861499440561
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-136.879822020714
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-137.27040491187
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-136.943175912356
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-138.10080806412
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-139.468487408006
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-139.14337708652
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-137.04548656669
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-140.841931161222
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-138.694062450925
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-142.378964830061
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-142.583926571846
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-141.401199728567
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-144.176869717256
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-144.987871102636
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-143.036898426549
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-148.437454754619
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-146.456777032872
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-142.121234890357
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-146.405681699729
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-149.165569181564
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-151.190760325401
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-150.56589304529
"1599",1,1e-06,0.631578947368421,0.25,1,192529,-152.025149744944
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-150.458852779251
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-172.229281379427
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-172.572371293986
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-171.764804324568
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-159.233260857268
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-160.655481628617
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-160.456786297358
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-159.911316869407
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-159.213761682829
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-150.870656078602
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-149.759279373768
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-150.842934574093
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-150.42735303145
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-152.13286014815
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-142.250920944451
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-143.357289860547
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-141.967190170003
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-143.420617488618
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-143.464721784889
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-137.897085577645
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-138.52528552093
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-138.710569660675
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-138.932828717995
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-138.028264085378
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-136.216685648393
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-134.721589593449
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-136.416814678582
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-135.790723684955
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-135.524465684782
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-135.107484494045
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-135.0129340012
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-134.054965153362
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-133.900644664894
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-135.408110585226
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-134.966332124231
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-134.767359836127
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-134.598701541157
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-134.706182369627
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-134.854384337057
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-135.751052559157
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-137.004593788055
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-135.24673891016
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-134.67877379678
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-136.527752923682
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-138.448823304272
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-138.139702592894
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-138.743356275967
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-139.097521173559
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-137.357191588256
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-140.440743280191
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-138.281063898225
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-139.097220237015
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-141.238952482221
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-142.162458184082
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-144.356012048359
