"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,-116.046796733014
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-93.0493524433166
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-84.7179238921122
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-87.1420915511616
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-86.7859095182534
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-88.6202320927835
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-86.3145581839315
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-77.5690736116921
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-76.5674470139542
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-78.8854748133906
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-76.0714517104129
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-78.9122567259955
"1736",5e-08,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-72.9172695622953
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-73.4139776125861
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-73.8651619568005
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-72.9048659149665
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-72.5270073462407
"1741",5e-08,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-71.3730086408771
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-70.8135611195869
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-71.385489332662
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-71.0067460560498
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-71.0580590167583
"1746",5e-08,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-71.5241266302209
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-70.6906442645035
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-70.3607966990684
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-71.7596533734416
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-71.1431514310195
"1751",5e-08,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.53162538125
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.3586966505632
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-72.132019375991
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.6505765422277
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-71.7201583098523
"1756",5e-08,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.5758852179899
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.8698934826546
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.0197008081556
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-75.1764971414831
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-74.5844927381333
"1761",5e-08,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-77.2306893929482
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.5656971535113
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.6968460928002
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-77.7892276066178
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-78.1308842050539
"1766",5e-08,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-81.9695370419112
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-83.1286300071765
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-84.3030551371586
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-83.0273813890279
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-83.7524999292671
"1771",5e-08,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-88.7936032154693
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-88.6639885536278
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-87.6033091680441
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-87.3946618932137
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-86.1213624504862
"1776",5e-08,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-94.8865354964013
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-94.496630038978
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-94.0174596786833
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-91.7979027869126
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-95.2979340503577
"1781",5e-08,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-99.0892847055392
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-107.389822763782
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-100.416588930601
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-103.563989165505
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-98.0114357894849
"1786",5e-08,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,NA
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-115.331276124915
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-115.847915144324
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-109.83512112133
"1791",5e-08,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1796",5e-08,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",5e-08,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",5e-08,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",5e-08,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",5e-08,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",5e-08,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",5e-08,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-91.0605403260575
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-91.532237676796
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-89.3904188519994
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,-87.9500375171674
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",5e-08,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-78.1306749791644
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-79.4472739106918
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-79.7690193952898
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-78.979904660581
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-77.9918196464535
"1836",5e-08,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.659311792254
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.0596623035574
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.128893801315
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.2792076512312
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-73.4952904091438
"1841",5e-08,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.0207980021551
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-70.5945815235516
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.0914206918642
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-70.6093937434971
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-71.2526773414998
"1846",5e-08,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-70.9624918158514
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-70.626741392212
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-70.184446244936
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-69.8201396544149
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-70.0868941025563
"1851",5e-08,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-70.868696466696
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-70.9935995269114
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-70.528405421571
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.5863704219861
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-71.5837777373209
"1856",5e-08,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-73.3435841563243
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-72.9420576476161
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-72.8240938514024
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-73.4360294870901
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-72.8300767912008
"1861",5e-08,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-76.4659410933399
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-75.7105936730343
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-76.6955224522583
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-76.9076347353298
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-76.3907470519301
"1866",5e-08,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-81.2835777778073
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-79.0012238720872
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-80.85264723422
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-80.7452583847506
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-80.6215634541004
"1871",5e-08,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-86.4869403851071
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-87.4454421240676
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-85.1119711609199
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-84.3960964493643
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-86.7328537239224
"1876",5e-08,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.3495507874203
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-92.6586236589655
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-93.5458297111657
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-93.7624868440722
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-91.0885553555678
"1881",5e-08,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-95.9675043279902
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-102.945887015185
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-100.853752413407
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-96.2776266274506
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-100.072026927215
"1886",5e-08,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-111.738373975336
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-107.111807714174
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-106.136573013787
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-110.322632468884
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-113.267267722886
"1891",5e-08,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-114.729203819153
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1896",5e-08,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",5e-08,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",5e-08,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",5e-08,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",5e-08,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",5e-08,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",5e-08,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,-90.6654054518009
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",5e-08,3.1578947368421e-07,0.8,0.25,1,192529,-81.7662768461921
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,-109.853883447016
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,-84.7370373416141
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-76.8288971981122
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,-79.1267499763813
"1936",5e-08,3.68421052631579e-07,0.8,0.25,1,192529,-74.3594892325347
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,-74.1624342325891
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-72.4935177307865
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-75.1467148969176
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-74.9829434240577
"1941",5e-08,4.21052631578947e-07,0.8,0.25,1,192529,-71.4891676792083
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-70.861868703762
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-69.6613246200478
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-70.0037269710237
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-72.0659830865524
"1946",5e-08,4.73684210526316e-07,0.8,0.25,1,192529,-69.5368808054142
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-69.8117787454444
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-69.6778032368763
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-70.182271273316
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-70.1661743371482
"1951",5e-08,5.26315789473684e-07,0.8,0.25,1,192529,-70.205606321423
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-69.8424190264732
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-70.1991293505583
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-69.7844774541395
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-70.26861536324
"1956",5e-08,5.78947368421053e-07,0.8,0.25,1,192529,-71.0796554961358
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-71.3553366562538
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-72.1528328363844
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-71.4359166626772
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-72.3107305596661
"1961",5e-08,6.31578947368421e-07,0.8,0.25,1,192529,-75.2514880649276
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-74.6741722819285
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-74.3790625955881
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-74.027770349382
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-75.4981985455098
"1966",5e-08,6.84210526315789e-07,0.8,0.25,1,192529,-78.7527917824826
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-79.1658032867024
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-79.5389956605029
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-79.8959312960064
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-81.1732165305958
"1971",5e-08,7.36842105263158e-07,0.8,0.25,1,192529,-85.3139337250253
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-84.5866880389124
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-84.0481686272967
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-82.7733261971086
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-84.2381414642857
"1976",5e-08,7.89473684210526e-07,0.8,0.25,1,192529,-92.1366685100755
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-89.9311955775017
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-88.693036459331
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-89.1555796985327
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-90.6785730489229
"1981",5e-08,8.42105263157895e-07,0.8,0.25,1,192529,-91.6674670599755
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-100.911526925558
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-99.4474646544823
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-96.9268084037092
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-99.913952438699
"1986",5e-08,8.94736842105263e-07,0.8,0.25,1,192529,-111.954870338106
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-108.410021541017
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-104.003142210331
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-111.829182078683
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-103.023925397833
"1991",5e-08,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-107.828900911703
"1996",5e-08,1e-06,0.8,0.25,1,192529,NA
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
