"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-174.974877504383
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-175.530030120676
"1391",3.895517e-07,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-187.199691352117
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-184.974206352223
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-185.611703367159
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-183.876137573038
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,-185.044365368415
"1396",3.895517e-07,1e-06,0.547368421052632,0.25,1,192529,-189.659523283658
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,-190.837128211779
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",3.895517e-07,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",3.895517e-07,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",3.895517e-07,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",3.895517e-07,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",3.895517e-07,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,NA
"1426",3.895517e-07,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,NA
"1431",3.895517e-07,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,NA
"1436",3.895517e-07,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,NA
"1441",3.895517e-07,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,NA
"1446",3.895517e-07,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-187.285335689309
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-185.629190737579
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-184.597219329767
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-184.534727975732
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-183.580975458161
"1451",3.895517e-07,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-173.279257725204
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-168.288430163697
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-173.359856243243
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-171.223940788829
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-169.538822757459
"1456",3.895517e-07,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-160.304419972518
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-162.972366871709
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-162.242444348657
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-161.059098872353
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-161.985576894946
"1461",3.895517e-07,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-159.078355254885
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-159.036079305193
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-159.139880577571
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-157.866227182433
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-158.58402190474
"1466",3.895517e-07,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-155.339871599487
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-157.151308914543
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-153.670773774958
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-158.098881661271
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-155.441603133801
"1471",3.895517e-07,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-158.180918474148
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-158.60472269653
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-156.466248464119
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-156.105609469454
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-155.278726284103
"1476",3.895517e-07,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-161.17974511364
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-161.528080808948
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-160.091423281839
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-160.738636703409
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-159.452210833288
"1481",3.895517e-07,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-164.753466760715
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-166.502193870116
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-165.612267594445
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-165.663445966899
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,-167.314125493289
"1486",3.895517e-07,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-170.309060416048
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-174.082134210773
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-172.600583034388
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-168.928137314958
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,-170.67143992621
"1491",3.895517e-07,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-179.109152358314
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-180.507933081616
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-178.358279318036
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-181.806070117538
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,-175.241923047773
"1496",3.895517e-07,1e-06,0.589473684210526,0.25,1,192529,-190.483885261465
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,-188.492666597937
"1501",3.895517e-07,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",3.895517e-07,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",3.895517e-07,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",3.895517e-07,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",3.895517e-07,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1526",3.895517e-07,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,NA
"1531",3.895517e-07,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,NA
"1536",3.895517e-07,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,NA
"1541",3.895517e-07,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,NA
"1546",3.895517e-07,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-184.501681904593
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-187.726254896671
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-184.545851444845
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-184.532705516345
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-182.880981506004
"1551",3.895517e-07,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-172.158449133709
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-171.975771947453
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-171.933067285114
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-173.280344102338
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-172.876853944275
"1556",3.895517e-07,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-164.73108032169
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-163.237174795916
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-161.78705097165
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-162.808002902863
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-162.858722315238
"1561",3.895517e-07,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-157.321240756904
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-156.8938617069
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-158.704033865892
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-157.374859398053
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-157.004369210028
"1566",3.895517e-07,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-155.353393562879
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-155.055090649047
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-156.474712304843
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-155.808208324663
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-156.216928999415
"1571",3.895517e-07,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-156.428499037939
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-155.822226267643
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-154.478096084495
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-156.664720714938
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-157.870115340733
"1576",3.895517e-07,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-158.544467620481
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-159.193083070549
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-154.125870554829
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-158.294812074665
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-158.635067794276
"1581",3.895517e-07,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-161.816470553994
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-158.643474604261
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-162.689456941553
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-165.095853958845
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-163.87091548843
"1586",3.895517e-07,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-169.615314182546
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-170.630729426354
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-169.469419643294
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-169.935061115817
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-171.130562340576
"1591",3.895517e-07,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-173.361828815715
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-176.569947488908
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-177.699035078365
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-178.974039358203
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,-175.89070710269
"1596",3.895517e-07,1e-06,0.631578947368421,0.25,1,192529,-189.402859922504
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,-189.571744520742
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,-188.101293726594
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,-188.73573662652
"1601",3.895517e-07,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",3.895517e-07,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",3.895517e-07,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",3.895517e-07,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",3.895517e-07,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1626",3.895517e-07,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",3.895517e-07,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,NA
"1636",3.895517e-07,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,NA
"1641",3.895517e-07,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,NA
"1646",3.895517e-07,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-185.49872605287
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-189.246332273221
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-185.665369512453
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,NA
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-188.710855878309
"1651",3.895517e-07,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-175.061726438879
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-174.700682786413
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-172.339038890624
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-175.79387586025
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-175.896745386344
"1656",3.895517e-07,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-166.778631474393
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-163.645306300751
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-165.721008013852
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-165.409529545694
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-164.777027685633
"1661",3.895517e-07,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-158.770246647614
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-156.684795087207
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-156.426479484443
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-158.23975961452
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-158.311290303165
"1666",3.895517e-07,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-156.343542858206
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-155.320468790662
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-154.123362946519
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-155.795418436358
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-153.287426458306
"1671",3.895517e-07,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-156.235692751689
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-155.450052064946
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-155.240819897982
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-153.039977408327
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-155.26332367214
"1676",3.895517e-07,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-156.719064216775
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-154.56534120114
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-158.39744405399
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-155.86791485358
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-157.425915992683
"1681",3.895517e-07,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-161.697724723843
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-161.383149982886
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-161.583359782822
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-161.670006443243
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-162.281907878468
"1686",3.895517e-07,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-170.007712708764
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-166.64488956149
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-163.977703041076
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-165.994008217051
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-165.679518838297
"1691",3.895517e-07,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-178.939216985591
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-171.548978614149
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-175.264406692028
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-174.122357503154
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-174.977212905066
"1696",3.895517e-07,1e-06,0.673684210526316,0.25,1,192529,-186.134945197467
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,-181.175796526392
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,-184.73793165465
"1699",1,1e-06,0.673684210526316,0.25,1,192529,-181.197327267091
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,-183.653160310925
"1701",3.895517e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",3.895517e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",3.895517e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",3.895517e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",3.895517e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
