"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.0833333333333333,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.0833333333333333,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.0833333333333333,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.0833333333333333,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.0833333333333333,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-143.958661844773
"1422",0.0833333333333333,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-142.444554517847
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-140.576946585494
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-140.279780349525
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-142.064844817086
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-132.647541979663
"1427",0.0833333333333333,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-129.398107978925
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-136.395071657719
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-131.45623051381
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-131.253909601637
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-124.761569427725
"1432",0.0833333333333333,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-125.459245330501
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-124.372698233463
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-122.410461749677
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-125.586861717223
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-122.144656721943
"1437",0.0833333333333333,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-122.389797761086
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-120.427491002477
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-122.668424239194
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-121.251190461037
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-121.254944562646
"1442",0.0833333333333333,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-120.358108485944
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-118.484531577243
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-119.913940962744
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-119.305500895937
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-119.721840043566
"1447",0.0833333333333333,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-116.673329344895
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-121.450617926472
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-124.807876185116
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-119.850591414907
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-122.195992496858
"1452",0.0833333333333333,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-116.072384200748
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-121.115861262249
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-124.900411904858
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-123.58646627136
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-124.720932631454
"1457",0.0833333333333333,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-126.210612097924
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-128.383562321709
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-124.417703543593
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-125.043498036504
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-132.733366168146
"1462",0.0833333333333333,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-133.13058663139
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-132.518709399969
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-131.149217589329
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-132.920139183202
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-137.125040869084
"1467",0.0833333333333333,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-139.901641988519
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-134.167291585432
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-144.271186199498
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-138.873175560903
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1472",0.0833333333333333,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,NA
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-143.133759573731
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-143.531686948298
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1477",0.0833333333333333,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,NA
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.0833333333333333,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.0833333333333333,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.0833333333333333,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.0833333333333333,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.0833333333333333,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.0833333333333333,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.0833333333333333,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1517",0.0833333333333333,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,NA
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-145.358468422798
"1522",0.0833333333333333,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-144.408776886569
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-142.762887957789
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,NA
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-144.676894809586
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-134.765422171642
"1527",0.0833333333333333,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-131.982715937126
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-136.236221695964
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-133.970881008863
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-129.563990302309
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-128.359056270647
"1532",0.0833333333333333,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-127.908622281386
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-122.884617067822
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-122.963241131413
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-122.524134104507
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-120.554035342786
"1537",0.0833333333333333,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-118.426959955441
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-120.041516813073
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-120.499880410013
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-118.773598391834
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-119.281405725134
"1542",0.0833333333333333,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-119.295676451516
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-119.850330063397
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-120.99202007241
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-120.992456902916
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-118.228198721925
"1547",0.0833333333333333,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-119.907453530094
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-120.338611491076
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-117.947073067092
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-116.782212608324
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-120.137550928817
"1552",0.0833333333333333,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-121.123446442005
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-122.423747209374
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-119.206329952079
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-120.775362100224
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-126.380098068282
"1557",0.0833333333333333,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-124.359889723522
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-124.346829420292
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-124.044474574423
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-124.284118856961
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-132.229503098776
"1562",0.0833333333333333,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-122.198573060631
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-132.227721892915
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-130.457658561547
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-128.24558257179
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-134.252821585372
"1567",0.0833333333333333,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-137.487771299747
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-137.585499945675
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-134.376466601394
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-137.158844675819
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1572",0.0833333333333333,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-143.1842142758
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-140.927577531877
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-142.166009092189
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,NA
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1577",0.0833333333333333,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-141.998546526169
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,NA
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1582",0.0833333333333333,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.0833333333333333,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.0833333333333333,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.0833333333333333,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.0833333333333333,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.0833333333333333,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.0833333333333333,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1617",0.0833333333333333,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1622",0.0833333333333333,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-142.900920085667
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,NA
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-141.979742241345
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-131.543391465349
"1627",0.0833333333333333,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-135.372781723223
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-133.389320277325
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-136.223728823499
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,NA
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-124.158520931023
"1632",0.0833333333333333,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-127.139907615122
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-125.91394823049
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-125.871172695113
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-124.183982368623
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-116.828930553265
"1637",0.0833333333333333,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-121.990332413093
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-120.52499041507
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-115.236711594713
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-121.626829683875
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-117.186332857189
"1642",0.0833333333333333,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-116.178561444168
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-116.753350364841
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-115.746876173581
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-114.754564350369
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-116.01904285313
"1647",0.0833333333333333,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-122.079709809205
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-118.237778170401
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-119.252778640755
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-115.069870867333
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-120.655034132975
"1652",0.0833333333333333,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-114.427634517562
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-117.537959404266
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-119.8060269792
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-119.738072497431
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-124.26716664422
"1657",0.0833333333333333,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-125.570139508984
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-125.841484941724
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-123.849237251828
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-122.187470979127
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-129.176146207861
"1662",0.0833333333333333,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-126.564802388718
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-124.29755477462
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-127.738020268682
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-127.996432566344
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-137.012359124019
"1667",0.0833333333333333,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-135.846722410329
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-126.964990274427
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-136.73472131271
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-128.740768669583
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-142.987000989249
"1672",0.0833333333333333,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-141.413217384096
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-140.480658869649
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-136.379035466525
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-142.102897388036
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1677",0.0833333333333333,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-142.508400261375
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,NA
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1682",0.0833333333333333,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,NA
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.0833333333333333,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.0833333333333333,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.0833333333333333,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.0833333333333333,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.0833333333333333,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",5e-08,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.0833333333333333,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",5e-08,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.0833333333333333,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",5e-08,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.0833333333333333,2.10526315789474e-07,0.715789473684211,0.25,1,192529,-141.613103660251
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",5e-08,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-133.38745261681
"1727",0.0833333333333333,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-131.690174620279
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,-133.27089684546
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",5e-08,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-124.030921729032
"1732",0.0833333333333333,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-127.226482745242
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-123.748019193971
