"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1059",1,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-182.203613174509
"1060",192529,5.78947368421053e-07,0.421052631578947,0.25,1,192529,-182.270332292476
"1061",3.895517e-07,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-178.934527798401
"1062",0.166666666666667,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-179.001839800947
"1063",0.25,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-179.267466095767
"1064",1,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-179.411731203584
"1065",192529,6.31578947368421e-07,0.421052631578947,0.25,1,192529,-179.639039082955
"1066",3.895517e-07,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-179.840451143287
"1067",0.166666666666667,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-180.395821625291
"1068",0.25,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-179.269572778136
"1069",1,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-179.370930300592
"1070",192529,6.84210526315789e-07,0.421052631578947,0.25,1,192529,-179.870219361686
"1071",3.895517e-07,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-182.917074029228
"1072",0.166666666666667,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-183.705856404882
"1073",0.25,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-183.104622475889
"1074",1,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-182.604712071236
"1075",192529,7.36842105263158e-07,0.421052631578947,0.25,1,192529,-182.812353667594
"1076",3.895517e-07,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-187.903328991545
"1077",0.166666666666667,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-189.340330042557
"1078",0.25,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-188.021366864694
"1079",1,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-188.216662402517
"1080",192529,7.89473684210526e-07,0.421052631578947,0.25,1,192529,-187.863449913828
"1081",3.895517e-07,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-198.32181404313
"1082",0.166666666666667,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-198.490483745398
"1083",0.25,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-197.663281522855
"1084",1,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-196.442994243185
"1085",192529,8.42105263157895e-07,0.421052631578947,0.25,1,192529,-197.077620087418
"1086",3.895517e-07,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-209.966586233326
"1087",0.166666666666667,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-208.756844721747
"1088",0.25,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-208.447377311111
"1089",1,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-207.799641753825
"1090",192529,8.94736842105263e-07,0.421052631578947,0.25,1,192529,-206.573944658443
"1091",3.895517e-07,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1092",0.166666666666667,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1093",0.25,9.47368421052631e-07,0.421052631578947,0.25,1,192529,-217.764902979671
"1094",1,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1095",192529,9.47368421052631e-07,0.421052631578947,0.25,1,192529,NA
"1096",3.895517e-07,1e-06,0.421052631578947,0.25,1,192529,NA
"1097",0.166666666666667,1e-06,0.421052631578947,0.25,1,192529,NA
"1098",0.25,1e-06,0.421052631578947,0.25,1,192529,NA
"1099",1,1e-06,0.421052631578947,0.25,1,192529,NA
"1100",192529,1e-06,0.421052631578947,0.25,1,192529,NA
"1101",3.895517e-07,0,0.463157894736842,0.25,1,192529,NA
"1102",0.166666666666667,0,0.463157894736842,0.25,1,192529,NA
"1103",0.25,0,0.463157894736842,0.25,1,192529,NA
"1104",1,0,0.463157894736842,0.25,1,192529,NA
"1105",192529,0,0.463157894736842,0.25,1,192529,NA
"1106",3.895517e-07,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1107",0.166666666666667,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1108",0.25,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1109",1,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1110",192529,5.26315789473684e-08,0.463157894736842,0.25,1,192529,NA
"1111",3.895517e-07,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1112",0.166666666666667,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1113",0.25,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1114",1,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1115",192529,1.05263157894737e-07,0.463157894736842,0.25,1,192529,NA
"1116",3.895517e-07,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1117",0.166666666666667,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1118",0.25,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1119",1,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1120",192529,1.57894736842105e-07,0.463157894736842,0.25,1,192529,NA
"1121",3.895517e-07,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1122",0.166666666666667,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1123",0.25,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1124",1,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1125",192529,2.10526315789474e-07,0.463157894736842,0.25,1,192529,NA
"1126",3.895517e-07,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1127",0.166666666666667,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1128",0.25,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1129",1,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1130",192529,2.63157894736842e-07,0.463157894736842,0.25,1,192529,NA
"1131",3.895517e-07,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1132",0.166666666666667,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1133",0.25,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1134",1,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1135",192529,3.1578947368421e-07,0.463157894736842,0.25,1,192529,NA
"1136",3.895517e-07,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1137",0.166666666666667,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1138",0.25,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1139",1,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1140",192529,3.68421052631579e-07,0.463157894736842,0.25,1,192529,NA
"1141",3.895517e-07,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1142",0.166666666666667,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1143",0.25,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1144",1,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1145",192529,4.21052631578947e-07,0.463157894736842,0.25,1,192529,NA
"1146",3.895517e-07,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-211.192370815398
"1147",0.166666666666667,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-210.178933841865
"1148",0.25,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-204.604602591193
"1149",1,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-208.808863482715
"1150",192529,4.73684210526316e-07,0.463157894736842,0.25,1,192529,-208.688281910983
"1151",3.895517e-07,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-194.178001541953
"1152",0.166666666666667,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-192.522540327573
"1153",0.25,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-192.026150693461
"1154",1,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-194.241773730745
"1155",192529,5.26315789473684e-07,0.463157894736842,0.25,1,192529,-193.579777713163
"1156",3.895517e-07,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-186.960237045276
"1157",0.166666666666667,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-185.205885025553
"1158",0.25,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-185.638251565423
"1159",1,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-185.803738750375
"1160",192529,5.78947368421053e-07,0.463157894736842,0.25,1,192529,-185.744336744781
"1161",3.895517e-07,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-181.42592695601
"1162",0.166666666666667,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-181.078954185318
"1163",0.25,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-181.175295331248
"1164",1,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-180.915908194012
"1165",192529,6.31578947368421e-07,0.463157894736842,0.25,1,192529,-181.447061529851
"1166",3.895517e-07,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-181.011642358727
"1167",0.166666666666667,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-180.325687122607
"1168",0.25,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-180.025102636036
"1169",1,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-180.826711903452
"1170",192529,6.84210526315789e-07,0.463157894736842,0.25,1,192529,-180.702657087563
"1171",3.895517e-07,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-182.969058163227
"1172",0.166666666666667,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-182.608899738108
"1173",0.25,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-181.89350511223
"1174",1,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-182.733376498656
"1175",192529,7.36842105263158e-07,0.463157894736842,0.25,1,192529,-183.086826337397
"1176",3.895517e-07,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-187.303417664643
"1177",0.166666666666667,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-186.854462926126
"1178",0.25,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-185.856554843452
"1179",1,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-186.979920703111
"1180",192529,7.89473684210526e-07,0.463157894736842,0.25,1,192529,-185.844911145148
"1181",3.895517e-07,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-194.013893386074
"1182",0.166666666666667,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-191.086716671046
"1183",0.25,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-194.597560133443
"1184",1,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-193.486178891317
"1185",192529,8.42105263157895e-07,0.463157894736842,0.25,1,192529,-194.797677519814
"1186",3.895517e-07,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-203.042411126128
"1187",0.166666666666667,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-202.154053244747
"1188",0.25,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-204.651848295276
"1189",1,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-204.874256267198
"1190",192529,8.94736842105263e-07,0.463157894736842,0.25,1,192529,-202.363205321544
"1191",3.895517e-07,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1192",0.166666666666667,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-214.003860044444
"1193",0.25,9.47368421052631e-07,0.463157894736842,0.25,1,192529,NA
"1194",1,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-212.739817324103
"1195",192529,9.47368421052631e-07,0.463157894736842,0.25,1,192529,-213.24905338509
"1196",3.895517e-07,1e-06,0.463157894736842,0.25,1,192529,NA
"1197",0.166666666666667,1e-06,0.463157894736842,0.25,1,192529,NA
"1198",0.25,1e-06,0.463157894736842,0.25,1,192529,NA
"1199",1,1e-06,0.463157894736842,0.25,1,192529,NA
"1200",192529,1e-06,0.463157894736842,0.25,1,192529,NA
"1201",3.895517e-07,0,0.505263157894737,0.25,1,192529,NA
"1202",0.166666666666667,0,0.505263157894737,0.25,1,192529,NA
"1203",0.25,0,0.505263157894737,0.25,1,192529,NA
"1204",1,0,0.505263157894737,0.25,1,192529,NA
"1205",192529,0,0.505263157894737,0.25,1,192529,NA
"1206",3.895517e-07,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1207",0.166666666666667,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1208",0.25,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1209",1,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1210",192529,5.26315789473684e-08,0.505263157894737,0.25,1,192529,NA
"1211",3.895517e-07,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1212",0.166666666666667,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1213",0.25,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1214",1,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1215",192529,1.05263157894737e-07,0.505263157894737,0.25,1,192529,NA
"1216",3.895517e-07,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1217",0.166666666666667,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1218",0.25,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1219",1,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1220",192529,1.57894736842105e-07,0.505263157894737,0.25,1,192529,NA
"1221",3.895517e-07,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1222",0.166666666666667,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1223",0.25,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1224",1,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1225",192529,2.10526315789474e-07,0.505263157894737,0.25,1,192529,NA
"1226",3.895517e-07,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1227",0.166666666666667,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1228",0.25,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1229",1,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1230",192529,2.63157894736842e-07,0.505263157894737,0.25,1,192529,NA
"1231",3.895517e-07,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1232",0.166666666666667,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1233",0.25,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1234",1,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1235",192529,3.1578947368421e-07,0.505263157894737,0.25,1,192529,NA
"1236",3.895517e-07,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1237",0.166666666666667,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1238",0.25,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1239",1,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1240",192529,3.68421052631579e-07,0.505263157894737,0.25,1,192529,NA
"1241",3.895517e-07,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1242",0.166666666666667,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1243",0.25,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1244",1,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1245",192529,4.21052631578947e-07,0.505263157894737,0.25,1,192529,NA
"1246",3.895517e-07,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-213.175513511579
"1247",0.166666666666667,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-214.149638848186
"1248",0.25,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-214.890309077713
"1249",1,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-213.686250214967
"1250",192529,4.73684210526316e-07,0.505263157894737,0.25,1,192529,-212.605220431274
"1251",3.895517e-07,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-196.904293908933
"1252",0.166666666666667,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-198.387086878449
"1253",0.25,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-199.063063239144
"1254",1,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-198.666266200016
"1255",192529,5.26315789473684e-07,0.505263157894737,0.25,1,192529,-198.357136033904
"1256",3.895517e-07,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-189.700966480834
"1257",0.166666666666667,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-189.279428193957
"1258",0.25,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-188.484460232686
"1259",1,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-189.751225959709
"1260",192529,5.78947368421053e-07,0.505263157894737,0.25,1,192529,-189.254849161852
"1261",3.895517e-07,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-183.579478679673
"1262",0.166666666666667,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-183.808139327759
"1263",0.25,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-183.445140999362
"1264",1,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-183.911410033203
"1265",192529,6.31578947368421e-07,0.505263157894737,0.25,1,192529,-183.889689026083
"1266",3.895517e-07,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-182.352888396206
"1267",0.166666666666667,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-181.139696984541
"1268",0.25,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-181.830347459261
"1269",1,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-182.175233360429
"1270",192529,6.84210526315789e-07,0.505263157894737,0.25,1,192529,-181.08994993717
"1271",3.895517e-07,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-182.822383651738
"1272",0.166666666666667,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-182.124805432659
"1273",0.25,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-182.404250094316
"1274",1,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-181.81637182925
"1275",192529,7.36842105263158e-07,0.505263157894737,0.25,1,192529,-182.759690827544
"1276",3.895517e-07,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-184.729490907194
"1277",0.166666666666667,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-186.459139379674
"1278",0.25,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-185.495269860064
"1279",1,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-184.392350378666
"1280",192529,7.89473684210526e-07,0.505263157894737,0.25,1,192529,-185.177645168066
"1281",3.895517e-07,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-192.812124141286
"1282",0.166666666666667,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-190.523923913038
"1283",0.25,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-191.725636831934
"1284",1,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-191.318352916623
"1285",192529,8.42105263157895e-07,0.505263157894737,0.25,1,192529,-190.452689377587
"1286",3.895517e-07,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-197.834776931253
"1287",0.166666666666667,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-199.722314187929
"1288",0.25,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-202.954154930867
"1289",1,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-196.071296887456
"1290",192529,8.94736842105263e-07,0.505263157894737,0.25,1,192529,-201.617211460021
"1291",3.895517e-07,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-211.314591153465
"1292",0.166666666666667,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-210.397525429527
"1293",0.25,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-207.153203219695
"1294",1,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-209.663687882129
"1295",192529,9.47368421052631e-07,0.505263157894737,0.25,1,192529,-210.809459281357
"1296",3.895517e-07,1e-06,0.505263157894737,0.25,1,192529,NA
"1297",0.166666666666667,1e-06,0.505263157894737,0.25,1,192529,NA
"1298",0.25,1e-06,0.505263157894737,0.25,1,192529,NA
"1299",1,1e-06,0.505263157894737,0.25,1,192529,NA
"1300",192529,1e-06,0.505263157894737,0.25,1,192529,-214.585228153738
"1301",3.895517e-07,0,0.547368421052632,0.25,1,192529,NA
"1302",0.166666666666667,0,0.547368421052632,0.25,1,192529,NA
"1303",0.25,0,0.547368421052632,0.25,1,192529,NA
"1304",1,0,0.547368421052632,0.25,1,192529,NA
"1305",192529,0,0.547368421052632,0.25,1,192529,NA
"1306",3.895517e-07,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1307",0.166666666666667,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1308",0.25,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1309",1,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1310",192529,5.26315789473684e-08,0.547368421052632,0.25,1,192529,NA
"1311",3.895517e-07,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1312",0.166666666666667,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1313",0.25,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1314",1,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1315",192529,1.05263157894737e-07,0.547368421052632,0.25,1,192529,NA
"1316",3.895517e-07,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1317",0.166666666666667,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1318",0.25,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1319",1,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1320",192529,1.57894736842105e-07,0.547368421052632,0.25,1,192529,NA
"1321",3.895517e-07,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1322",0.166666666666667,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1323",0.25,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1324",1,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1325",192529,2.10526315789474e-07,0.547368421052632,0.25,1,192529,NA
"1326",3.895517e-07,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1327",0.166666666666667,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1328",0.25,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1329",1,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1330",192529,2.63157894736842e-07,0.547368421052632,0.25,1,192529,NA
"1331",3.895517e-07,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1332",0.166666666666667,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1333",0.25,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1334",1,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1335",192529,3.1578947368421e-07,0.547368421052632,0.25,1,192529,NA
"1336",3.895517e-07,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1337",0.166666666666667,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1338",0.25,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1339",1,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1340",192529,3.68421052631579e-07,0.547368421052632,0.25,1,192529,NA
"1341",3.895517e-07,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1342",0.166666666666667,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1343",0.25,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1344",1,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1345",192529,4.21052631578947e-07,0.547368421052632,0.25,1,192529,NA
"1346",3.895517e-07,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-217.204654852583
"1347",0.166666666666667,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-218.956796642188
"1348",0.25,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1349",1,4.73684210526316e-07,0.547368421052632,0.25,1,192529,-218.933866916854
"1350",192529,4.73684210526316e-07,0.547368421052632,0.25,1,192529,NA
"1351",3.895517e-07,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-205.636004893414
"1352",0.166666666666667,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-202.854322388699
"1353",0.25,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-203.882035355406
"1354",1,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-204.165967576391
"1355",192529,5.26315789473684e-07,0.547368421052632,0.25,1,192529,-204.176255951926
"1356",3.895517e-07,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-190.608294990061
"1357",0.166666666666667,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-191.701505699696
"1358",0.25,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-192.674783576355
"1359",1,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-193.087130557005
"1360",192529,5.78947368421053e-07,0.547368421052632,0.25,1,192529,-193.955802639101
"1361",3.895517e-07,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-186.361027729143
"1362",0.166666666666667,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-185.732024806199
"1363",0.25,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-187.173549912667
"1364",1,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-185.605158346771
"1365",192529,6.31578947368421e-07,0.547368421052632,0.25,1,192529,-184.590609060919
"1366",3.895517e-07,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-182.876717652482
"1367",0.166666666666667,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-182.569172020261
"1368",0.25,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-182.279866969692
"1369",1,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-182.076436838178
"1370",192529,6.84210526315789e-07,0.547368421052632,0.25,1,192529,-182.596880057423
"1371",3.895517e-07,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-181.072996247134
"1372",0.166666666666667,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-182.990556451848
"1373",0.25,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-182.081551691537
"1374",1,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-182.467954745018
"1375",192529,7.36842105263158e-07,0.547368421052632,0.25,1,192529,-182.752091026873
"1376",3.895517e-07,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-185.836974525475
"1377",0.166666666666667,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-185.628794741998
"1378",0.25,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-184.76243615257
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-184.518099766064
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-184.36281505634
"1381",3.895517e-07,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-187.959298357477
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-189.629066233472
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-189.315715054309
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-190.929801243627
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-188.770441769383
"1386",3.895517e-07,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-195.721531376835
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-196.118948196141
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-198.614306005807
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-198.035122339568
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,-197.66092030304
