"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1379",1,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-98.2288676408763
"1380",192529,7.89473684210526e-07,0.547368421052632,0.25,1,192529,-96.0086564373988
"1381",5e-08,8.42105263157895e-07,0.547368421052632,0.25,1,192529,-107.075458875978
"1382",0.166666666666667,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1383",0.25,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1384",1,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1385",192529,8.42105263157895e-07,0.547368421052632,0.25,1,192529,NA
"1386",5e-08,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1387",0.166666666666667,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1388",0.25,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1389",1,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1390",192529,8.94736842105263e-07,0.547368421052632,0.25,1,192529,NA
"1391",5e-08,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1392",0.166666666666667,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1393",0.25,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1394",1,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1395",192529,9.47368421052631e-07,0.547368421052632,0.25,1,192529,NA
"1396",5e-08,1e-06,0.547368421052632,0.25,1,192529,NA
"1397",0.166666666666667,1e-06,0.547368421052632,0.25,1,192529,NA
"1398",0.25,1e-06,0.547368421052632,0.25,1,192529,NA
"1399",1,1e-06,0.547368421052632,0.25,1,192529,NA
"1400",192529,1e-06,0.547368421052632,0.25,1,192529,NA
"1401",5e-08,0,0.589473684210526,0.25,1,192529,NA
"1402",0.166666666666667,0,0.589473684210526,0.25,1,192529,NA
"1403",0.25,0,0.589473684210526,0.25,1,192529,NA
"1404",1,0,0.589473684210526,0.25,1,192529,NA
"1405",192529,0,0.589473684210526,0.25,1,192529,NA
"1406",5e-08,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1407",0.166666666666667,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1408",0.25,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1409",1,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1410",192529,5.26315789473684e-08,0.589473684210526,0.25,1,192529,NA
"1411",5e-08,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1412",0.166666666666667,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1413",0.25,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1414",1,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1415",192529,1.05263157894737e-07,0.589473684210526,0.25,1,192529,NA
"1416",5e-08,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1417",0.166666666666667,1.57894736842105e-07,0.589473684210526,0.25,1,192529,NA
"1418",0.25,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-93.938423146483
"1419",1,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-89.2822071388892
"1420",192529,1.57894736842105e-07,0.589473684210526,0.25,1,192529,-93.6111467903134
"1421",5e-08,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-79.9718118669474
"1422",0.166666666666667,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-80.4879321194579
"1423",0.25,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-80.1911076495331
"1424",1,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-80.5474361856314
"1425",192529,2.10526315789474e-07,0.589473684210526,0.25,1,192529,-80.2367730490966
"1426",5e-08,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-72.8244486136347
"1427",0.166666666666667,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-71.8256181311428
"1428",0.25,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-72.3615217186273
"1429",1,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-72.09991296181
"1430",192529,2.63157894736842e-07,0.589473684210526,0.25,1,192529,-72.4727734242824
"1431",5e-08,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.9675389524333
"1432",0.166666666666667,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.9323522434363
"1433",0.25,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-68.1056760316051
"1434",1,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-68.0710073573583
"1435",192529,3.1578947368421e-07,0.589473684210526,0.25,1,192529,-67.7082818803794
"1436",5e-08,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-65.9989909552518
"1437",0.166666666666667,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-66.0066261783682
"1438",0.25,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-65.2650497248303
"1439",1,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-65.8327656208028
"1440",192529,3.68421052631579e-07,0.589473684210526,0.25,1,192529,-66.2725006974332
"1441",5e-08,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-65.8927431767167
"1442",0.166666666666667,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-64.8780888449004
"1443",0.25,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-64.7459454823567
"1444",1,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-65.9605575118485
"1445",192529,4.21052631578947e-07,0.589473684210526,0.25,1,192529,-65.2546715960161
"1446",5e-08,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.3718527509392
"1447",0.166666666666667,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-65.6978190946903
"1448",0.25,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-66.4211673685969
"1449",1,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-66.9847206588427
"1450",192529,4.73684210526316e-07,0.589473684210526,0.25,1,192529,-66.1697318194756
"1451",5e-08,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-68.0793601726993
"1452",0.166666666666667,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-66.8425401812255
"1453",0.25,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-69.1925814924962
"1454",1,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-69.2802172868598
"1455",192529,5.26315789473684e-07,0.589473684210526,0.25,1,192529,-69.0053857222887
"1456",5e-08,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-71.5923567679643
"1457",0.166666666666667,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-72.9440846265767
"1458",0.25,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-73.1580340186461
"1459",1,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-71.2490917347941
"1460",192529,5.78947368421053e-07,0.589473684210526,0.25,1,192529,-71.3381266336696
"1461",5e-08,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-77.5351092706215
"1462",0.166666666666667,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-78.1814141072232
"1463",0.25,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-76.7682196915576
"1464",1,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-75.6254380214207
"1465",192529,6.31578947368421e-07,0.589473684210526,0.25,1,192529,-77.9143198115875
"1466",5e-08,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-81.3757800549085
"1467",0.166666666666667,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-82.3320999608094
"1468",0.25,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-79.3712376333347
"1469",1,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-84.754356147761
"1470",192529,6.84210526315789e-07,0.589473684210526,0.25,1,192529,-83.2047165628476
"1471",5e-08,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-90.7757871971202
"1472",0.166666666666667,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-91.114620768423
"1473",0.25,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-89.2874703226417
"1474",1,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-88.3629090569646
"1475",192529,7.36842105263158e-07,0.589473684210526,0.25,1,192529,-87.020328064207
"1476",5e-08,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-95.7863271429367
"1477",0.166666666666667,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-96.2704823307233
"1478",0.25,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-95.7289973602868
"1479",1,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-98.9962641029845
"1480",192529,7.89473684210526e-07,0.589473684210526,0.25,1,192529,-97.3770480575837
"1481",5e-08,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1482",0.166666666666667,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1483",0.25,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1484",1,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1485",192529,8.42105263157895e-07,0.589473684210526,0.25,1,192529,NA
"1486",5e-08,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1487",0.166666666666667,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1488",0.25,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1489",1,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1490",192529,8.94736842105263e-07,0.589473684210526,0.25,1,192529,NA
"1491",5e-08,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1492",0.166666666666667,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1493",0.25,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1494",1,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1495",192529,9.47368421052631e-07,0.589473684210526,0.25,1,192529,NA
"1496",5e-08,1e-06,0.589473684210526,0.25,1,192529,NA
"1497",0.166666666666667,1e-06,0.589473684210526,0.25,1,192529,NA
"1498",0.25,1e-06,0.589473684210526,0.25,1,192529,NA
"1499",1,1e-06,0.589473684210526,0.25,1,192529,NA
"1500",192529,1e-06,0.589473684210526,0.25,1,192529,NA
"1501",5e-08,0,0.631578947368421,0.25,1,192529,NA
"1502",0.166666666666667,0,0.631578947368421,0.25,1,192529,NA
"1503",0.25,0,0.631578947368421,0.25,1,192529,NA
"1504",1,0,0.631578947368421,0.25,1,192529,NA
"1505",192529,0,0.631578947368421,0.25,1,192529,NA
"1506",5e-08,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1507",0.166666666666667,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1508",0.25,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1509",1,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1510",192529,5.26315789473684e-08,0.631578947368421,0.25,1,192529,NA
"1511",5e-08,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1512",0.166666666666667,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1513",0.25,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1514",1,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1515",192529,1.05263157894737e-07,0.631578947368421,0.25,1,192529,NA
"1516",5e-08,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-97.4254597739248
"1517",0.166666666666667,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-93.071339928278
"1518",0.25,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-94.307887280977
"1519",1,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-99.8858070970708
"1520",192529,1.57894736842105e-07,0.631578947368421,0.25,1,192529,-96.1041763655631
"1521",5e-08,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.0944895630544
"1522",0.166666666666667,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-85.1322795475863
"1523",0.25,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.8723171920278
"1524",1,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-84.1804097465271
"1525",192529,2.10526315789474e-07,0.631578947368421,0.25,1,192529,-82.3878158508421
"1526",5e-08,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-75.0825841451472
"1527",0.166666666666667,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-74.8036937008341
"1528",0.25,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-74.9224867190464
"1529",1,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-74.1890438692643
"1530",192529,2.63157894736842e-07,0.631578947368421,0.25,1,192529,-74.001090927765
"1531",5e-08,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-68.465712452383
"1532",0.166666666666667,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-68.2012193033428
"1533",0.25,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-68.3443429493721
"1534",1,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-69.5224535171024
"1535",192529,3.1578947368421e-07,0.631578947368421,0.25,1,192529,-68.9119481307353
"1536",5e-08,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-65.2304043718733
"1537",0.166666666666667,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-65.0902652051028
"1538",0.25,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-65.6314282574994
"1539",1,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-65.8693275639524
"1540",192529,3.68421052631579e-07,0.631578947368421,0.25,1,192529,-65.8680534419995
"1541",5e-08,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-64.4396811265317
"1542",0.166666666666667,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-64.5625759598443
"1543",0.25,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-65.0137347408577
"1544",1,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-64.6868137362486
"1545",192529,4.21052631578947e-07,0.631578947368421,0.25,1,192529,-65.6103618285782
"1546",5e-08,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.3693192018683
"1547",0.166666666666667,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.4317036909735
"1548",0.25,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.4296218322683
"1549",1,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-65.3142501280098
"1550",192529,4.73684210526316e-07,0.631578947368421,0.25,1,192529,-64.3126468337778
"1551",5e-08,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-67.0452253109268
"1552",0.166666666666667,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-66.8101897711664
"1553",0.25,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-68.0868178523211
"1554",1,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-66.349136451597
"1555",192529,5.26315789473684e-07,0.631578947368421,0.25,1,192529,-66.7231029671864
"1556",5e-08,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-71.356864603778
"1557",0.166666666666667,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.8088617455782
"1558",0.25,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-71.0185747929053
"1559",1,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-70.3223868943
"1560",192529,5.78947368421053e-07,0.631578947368421,0.25,1,192529,-69.8808627615612
"1561",5e-08,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.7020217512852
"1562",0.166666666666667,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-72.0820897296041
"1563",0.25,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-75.5380304433982
"1564",1,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-76.1552185365814
"1565",192529,6.31578947368421e-07,0.631578947368421,0.25,1,192529,-74.1241509551338
"1566",5e-08,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-79.5344092670489
"1567",0.166666666666667,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-80.0729775339289
"1568",0.25,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-80.4615121146755
"1569",1,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-79.5236577556457
"1570",192529,6.84210526315789e-07,0.631578947368421,0.25,1,192529,-80.7920644162571
"1571",5e-08,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-84.4976566441279
"1572",0.166666666666667,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-88.4049592955931
"1573",0.25,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-83.698579430982
"1574",1,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-87.4308999269729
"1575",192529,7.36842105263158e-07,0.631578947368421,0.25,1,192529,-87.12992344437
"1576",5e-08,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-90.3160906508487
"1577",0.166666666666667,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-92.4553677375858
"1578",0.25,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-89.4247926405103
"1579",1,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-94.6536654275998
"1580",192529,7.89473684210526e-07,0.631578947368421,0.25,1,192529,-92.2907346466687
"1581",5e-08,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-99.1866546463443
"1582",0.166666666666667,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-94.7815921745233
"1583",0.25,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-100.309569112666
"1584",1,8.42105263157895e-07,0.631578947368421,0.25,1,192529,NA
"1585",192529,8.42105263157895e-07,0.631578947368421,0.25,1,192529,-100.935726336273
"1586",5e-08,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1587",0.166666666666667,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1588",0.25,8.94736842105263e-07,0.631578947368421,0.25,1,192529,-106.867186181254
"1589",1,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1590",192529,8.94736842105263e-07,0.631578947368421,0.25,1,192529,NA
"1591",5e-08,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1592",0.166666666666667,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1593",0.25,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1594",1,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1595",192529,9.47368421052631e-07,0.631578947368421,0.25,1,192529,NA
"1596",5e-08,1e-06,0.631578947368421,0.25,1,192529,NA
"1597",0.166666666666667,1e-06,0.631578947368421,0.25,1,192529,NA
"1598",0.25,1e-06,0.631578947368421,0.25,1,192529,NA
"1599",1,1e-06,0.631578947368421,0.25,1,192529,NA
"1600",192529,1e-06,0.631578947368421,0.25,1,192529,NA
"1601",5e-08,0,0.673684210526316,0.25,1,192529,NA
"1602",0.166666666666667,0,0.673684210526316,0.25,1,192529,NA
"1603",0.25,0,0.673684210526316,0.25,1,192529,NA
"1604",1,0,0.673684210526316,0.25,1,192529,NA
"1605",192529,0,0.673684210526316,0.25,1,192529,NA
"1606",5e-08,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1607",0.166666666666667,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1608",0.25,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1609",1,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1610",192529,5.26315789473684e-08,0.673684210526316,0.25,1,192529,NA
"1611",5e-08,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1612",0.166666666666667,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1613",0.25,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1614",1,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1615",192529,1.05263157894737e-07,0.673684210526316,0.25,1,192529,NA
"1616",5e-08,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-100.861043338545
"1617",0.166666666666667,1.57894736842105e-07,0.673684210526316,0.25,1,192529,-101.237187891998
"1618",0.25,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1619",1,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1620",192529,1.57894736842105e-07,0.673684210526316,0.25,1,192529,NA
"1621",5e-08,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-88.4316860326904
"1622",0.166666666666667,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-87.737837055428
"1623",0.25,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-87.427333841368
"1624",1,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-86.7909769507741
"1625",192529,2.10526315789474e-07,0.673684210526316,0.25,1,192529,-89.766946370672
"1626",5e-08,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-74.8699234174192
"1627",0.166666666666667,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-74.6276225669869
"1628",0.25,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-75.7088535167773
"1629",1,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-75.2181436028017
"1630",192529,2.63157894736842e-07,0.673684210526316,0.25,1,192529,-76.5616144018062
"1631",5e-08,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.4786963379014
"1632",0.166666666666667,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.2233597272058
"1633",0.25,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.074230934647
"1634",1,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.1853896242665
"1635",192529,3.1578947368421e-07,0.673684210526316,0.25,1,192529,-69.9418388775002
"1636",5e-08,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-64.903626687168
"1637",0.166666666666667,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-66.4653100107021
"1638",0.25,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-64.8187724362487
"1639",1,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-65.1928419024741
"1640",192529,3.68421052631579e-07,0.673684210526316,0.25,1,192529,-66.042088582052
"1641",5e-08,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.9841979572381
"1642",0.166666666666667,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-64.4796765361421
"1643",0.25,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.0497879408006
"1644",1,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.9732061910211
"1645",192529,4.21052631578947e-07,0.673684210526316,0.25,1,192529,-63.6788999970198
"1646",5e-08,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-63.8552837278891
"1647",0.166666666666667,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-65.1509680938449
"1648",0.25,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-63.6932384869614
"1649",1,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.2468147282908
"1650",192529,4.73684210526316e-07,0.673684210526316,0.25,1,192529,-64.210722131664
"1651",5e-08,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-66.0782843199023
"1652",0.166666666666667,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-65.0132755928803
"1653",0.25,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-65.4395049565128
"1654",1,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-66.2241991854717
"1655",192529,5.26315789473684e-07,0.673684210526316,0.25,1,192529,-65.7940497451058
"1656",5e-08,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-69.2015475932419
"1657",0.166666666666667,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-69.2138055662695
"1658",0.25,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-69.0366548683811
"1659",1,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-69.5393987967857
"1660",192529,5.78947368421053e-07,0.673684210526316,0.25,1,192529,-68.6183731434277
"1661",5e-08,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-71.7958821893763
"1662",0.166666666666667,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-72.0639966557882
"1663",0.25,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-71.2378336706249
"1664",1,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-71.5907571527596
"1665",192529,6.31578947368421e-07,0.673684210526316,0.25,1,192529,-72.6200209014994
"1666",5e-08,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-77.7177576653757
"1667",0.166666666666667,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-77.6857739715471
"1668",0.25,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-75.580800342857
"1669",1,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-78.0124246349112
"1670",192529,6.84210526315789e-07,0.673684210526316,0.25,1,192529,-75.5685734924708
"1671",5e-08,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-82.4838295204247
"1672",0.166666666666667,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-84.8527680305201
"1673",0.25,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-83.686587125997
"1674",1,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-82.2349059260257
"1675",192529,7.36842105263158e-07,0.673684210526316,0.25,1,192529,-84.5887140349687
"1676",5e-08,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-90.0921238981731
"1677",0.166666666666667,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-86.1121887887981
"1678",0.25,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-90.8221017558604
"1679",1,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-86.5998706818396
"1680",192529,7.89473684210526e-07,0.673684210526316,0.25,1,192529,-91.8277914816011
"1681",5e-08,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.4888449970368
"1682",0.166666666666667,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-98.0550596867097
"1683",0.25,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-99.7089827089608
"1684",1,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-95.6780639863681
"1685",192529,8.42105263157895e-07,0.673684210526316,0.25,1,192529,-98.8194710062956
"1686",5e-08,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1687",0.166666666666667,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1688",0.25,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-100.777706221841
"1689",1,8.94736842105263e-07,0.673684210526316,0.25,1,192529,NA
"1690",192529,8.94736842105263e-07,0.673684210526316,0.25,1,192529,-105.259677081687
"1691",5e-08,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1692",0.166666666666667,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1693",0.25,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",5e-08,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",5e-08,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",5e-08,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
