"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-134.600454090173
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-129.272679383132
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-132.453950118553
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-130.718225586323
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-124.516642009372
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-123.053443709935
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-122.533461232779
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-123.716231610564
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-123.2213629615
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-120.769837695449
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-119.52303703545
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-119.535078261019
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-119.724637314284
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-120.252948582458
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-117.223408260358
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-116.298065170275
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-117.680164100466
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-116.975660167162
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-116.965689662397
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-116.792361926851
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-116.794872939639
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-116.911954654867
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-117.285580959714
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-116.532943268619
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-117.188039252104
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-118.102989098503
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-117.103037614233
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-117.353762575995
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-116.914223906952
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-120.366818063114
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-120.23623282262
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-122.640435626271
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-121.351912838418
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-121.232427533955
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-124.500093497178
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-123.640112669446
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-124.802651352217
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-123.834948078092
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-124.254896030695
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-129.441451938274
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-129.832511429763
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-129.267653318456
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-127.133647115551
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-129.342273890399
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-134.149971576499
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-135.916393956867
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-130.1339567914
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-138.730089114238
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-137.283839617902
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-149.678896457333
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-147.085232899403
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-141.592361528986
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-144.242285982428
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-141.949986403251
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-155.007941792447
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-150.977415264091
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-147.748313556182
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-151.825734304266
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-155.13378153658
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-155.688311383822
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-149.021879617881
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-138.053852191336
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-135.106297273686
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-132.419646070632
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-135.329747913585
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-134.784178443005
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-125.121143129324
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-122.8387262605
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-123.5183374847
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-127.511676933514
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-124.594560337567
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-119.771657152702
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-120.374746784957
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-118.55405502677
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-121.45572536815
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-118.993030778689
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-116.800081312441
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-117.237131512429
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-115.091679605004
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-116.486395506713
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-116.337718497885
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-115.571629375458
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-115.016043765074
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-116.117885826205
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-115.349411563807
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-115.222187670931
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-115.425626049458
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-115.801918833263
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-115.621483129856
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-117.197020313038
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-116.363360596571
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-117.941143363337
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-117.004459811734
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-118.061899096864
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-119.31691347251
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-118.72167665817
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-121.686442954924
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-121.693086868095
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-123.148105953557
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-122.109720190965
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-121.830313970913
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-125.759886259387
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-125.674032394427
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-129.561369801325
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-126.060853401238
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-125.384146770609
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-130.566316461315
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-130.691678325837
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-132.75284328107
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-133.310239162172
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-132.461091841544
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-141.809233771046
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-139.294739449648
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-139.719445523097
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-140.233360752247
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-139.317127143273
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-152.446160917358
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-151.024342026965
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-149.979516300826
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-150.326497207303
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-149.956602264561
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,-157.124726185433
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,-155.463737287558
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,-156.574766454971
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-136.365498294425
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,-137.860704486363
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-123.442205582349
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-156.36160392368
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-128.781217426862
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-127.956397341312
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-119.335480291881
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-119.965568324023
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-119.147836006525
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-121.011054839698
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-119.2643366666
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-113.89283439287
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-116.483795934264
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-115.413680059278
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-116.194469700935
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-114.691336210204
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-114.845200050351
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-113.658683317196
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-115.25811071406
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-113.913323295865
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-114.995072950965
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-115.613835585904
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-113.973476422389
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-114.953643962373
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-115.850225499793
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-114.361274239487
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-116.657220857341
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-117.722243234706
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-117.656543020244
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-115.150005207604
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-117.439912182795
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-119.245758434598
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-119.56777176071
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-120.137688456379
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-120.612240801437
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-121.893973062622
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-124.437215401137
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-125.200659887429
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-125.69930743649
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-123.09922939814
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-126.043383216126
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-130.059057288868
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-129.963238761734
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-130.118646892973
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-129.405598723208
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-126.904638543555
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-136.44549766532
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-139.046736937148
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-139.402684703617
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-137.491307076933
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-136.730229471192
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-150.647390824874
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-142.249800428393
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-145.338314776491
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-143.847363094699
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-141.626030566107
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-149.02235025935
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,-154.018635652658
"1999",1,1e-06,0.8,0.25,1,192529,-156.969230297336
"2000",192529,1e-06,0.8,0.25,1,192529,-157.774489968799
