"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-116.615641232176
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-116.444762883986
"1756",3.895517e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-115.202403382441
"1757",0.5,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-115.553906963598
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-104.246645527084
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-111.204650711706
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-113.935549616354
"1761",3.895517e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-108.535736131524
"1762",0.5,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-101.205436502823
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-107.430583238025
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-107.620009292161
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-114.157799292441
"1766",3.895517e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-106.842751095657
"1767",0.5,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-114.332709610109
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-101.84562660432
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-117.118591702076
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-105.539755261718
"1771",3.895517e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-105.931051939451
"1772",0.5,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-110.589982316812
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-114.194642836483
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-110.178043188667
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-95.2113884215393
"1776",3.895517e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-110.58796050114
"1777",0.5,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-114.826008283428
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-112.982026432502
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-118.139786783411
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-114.98227292039
"1781",3.895517e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-110.046243987751
"1782",0.5,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-118.240217236632
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-117.267114665803
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-115.191166270077
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-121.783749447381
"1786",3.895517e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-125.172030030989
"1787",0.5,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-123.997198404649
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-125.146830537358
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-122.028300796991
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-123.83697011429
"1791",3.895517e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1792",0.5,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,NA
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-126.09192022024
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-133.991405550813
"1796",3.895517e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.5,1e-06,0.715789473684211,0.25,1,192529,NA
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",3.895517e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.5,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",3.895517e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.5,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",3.895517e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.5,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",3.895517e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.5,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",3.895517e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.5,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",3.895517e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.5,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",3.895517e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.5,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1836",3.895517e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.5,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1841",3.895517e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1842",0.5,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,NA
"1846",3.895517e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-128.645820946071
"1847",0.5,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-123.417884508823
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,NA
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-132.81761778074
"1851",3.895517e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-118.957700845342
"1852",0.5,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-116.426191822725
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-120.294970467355
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-121.947364206816
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-123.12372099066
"1856",3.895517e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-118.561560548214
"1857",0.5,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-115.650177565066
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-117.668612499849
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-115.562202900938
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-114.522776581412
"1861",3.895517e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-117.895484330424
"1862",0.5,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-115.812530435441
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-117.449677174136
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-117.48931051217
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-117.603729041586
"1866",3.895517e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-117.625747512251
"1867",0.5,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-117.194085088897
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-118.96877486941
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-119.28867963379
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-118.463166432399
"1871",3.895517e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-121.493278706305
"1872",0.5,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-121.421853438542
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-101.713613927622
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-113.831028425821
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-120.64976653477
"1876",3.895517e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-117.984540683407
"1877",0.5,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-110.330172886416
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-121.109234671149
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-115.880412229404
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-114.317524308776
"1881",3.895517e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-135.365580459835
"1882",0.5,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-114.78034026731
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-127.387781466738
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-115.52620599027
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-131.163361464838
"1886",3.895517e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-121.633759498842
"1887",0.5,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-125.377079702836
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-129.895771551492
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-130.53288066883
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-129.714655769801
"1891",3.895517e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1892",0.5,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-132.404780901619
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,NA
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-126.570695719036
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-134.856383294552
"1896",3.895517e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.5,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",3.895517e-07,0,0.8,0.25,1,192529,NA
"1902",0.5,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",3.895517e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.5,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",3.895517e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.5,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",3.895517e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.5,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",3.895517e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.5,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",3.895517e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.5,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",3.895517e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.5,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",3.895517e-07,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1937",0.5,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1941",3.895517e-07,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1942",0.5,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,NA
"1946",3.895517e-07,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1947",0.5,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,NA
"1951",3.895517e-07,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1952",0.5,5.26315789473684e-07,0.8,0.25,1,192529,-123.352216174353
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,NA
"1956",3.895517e-07,5.78947368421053e-07,0.8,0.25,1,192529,-122.307094024461
"1957",0.5,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,NA
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-116.561489117196
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-116.862864178946
"1961",3.895517e-07,6.31578947368421e-07,0.8,0.25,1,192529,-117.55828700685
"1962",0.5,6.31578947368421e-07,0.8,0.25,1,192529,-117.036026808092
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-114.857803096451
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-117.686928746734
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-117.484733281652
"1966",3.895517e-07,6.84210526315789e-07,0.8,0.25,1,192529,-119.088898847375
"1967",0.5,6.84210526315789e-07,0.8,0.25,1,192529,-117.981355312896
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-121.545567485259
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-119.932903431409
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-118.543550898415
"1971",3.895517e-07,7.36842105263158e-07,0.8,0.25,1,192529,-121.819851935511
"1972",0.5,7.36842105263158e-07,0.8,0.25,1,192529,-123.03332730323
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-122.331504816363
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-120.145738801241
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-119.023417512735
"1976",3.895517e-07,7.89473684210526e-07,0.8,0.25,1,192529,-124.20028441133
"1977",0.5,7.89473684210526e-07,0.8,0.25,1,192529,-127.868737881097
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-124.137459816712
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-126.717934186464
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-125.35284981794
"1981",3.895517e-07,8.42105263157895e-07,0.8,0.25,1,192529,-130.013944207553
"1982",0.5,8.42105263157895e-07,0.8,0.25,1,192529,-135.409868435326
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-132.89028950589
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-129.631939435264
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-132.510215207956
"1986",3.895517e-07,8.94736842105263e-07,0.8,0.25,1,192529,-134.879988212608
"1987",0.5,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-128.321763351161
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,NA
"1991",3.895517e-07,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1992",0.5,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,NA
"1996",3.895517e-07,1e-06,0.8,0.25,1,192529,NA
"1997",0.5,1e-06,0.8,0.25,1,192529,NA
"1998",0.25,1e-06,0.8,0.25,1,192529,NA
"1999",1,1e-06,0.8,0.25,1,192529,NA
"2000",192529,1e-06,0.8,0.25,1,192529,NA
