"","center","Beta","mu_ID","mu_DS","eta","N","loglik"
"1694",1,9.47368421052631e-07,0.673684210526316,0.25,1,192529,-130.777217518394
"1695",192529,9.47368421052631e-07,0.673684210526316,0.25,1,192529,NA
"1696",1.947758e-07,1e-06,0.673684210526316,0.25,1,192529,NA
"1697",0.166666666666667,1e-06,0.673684210526316,0.25,1,192529,NA
"1698",0.25,1e-06,0.673684210526316,0.25,1,192529,NA
"1699",1,1e-06,0.673684210526316,0.25,1,192529,NA
"1700",192529,1e-06,0.673684210526316,0.25,1,192529,NA
"1701",1.947758e-07,0,0.715789473684211,0.25,1,192529,NA
"1702",0.166666666666667,0,0.715789473684211,0.25,1,192529,NA
"1703",0.25,0,0.715789473684211,0.25,1,192529,NA
"1704",1,0,0.715789473684211,0.25,1,192529,NA
"1705",192529,0,0.715789473684211,0.25,1,192529,NA
"1706",1.947758e-07,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1707",0.166666666666667,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1708",0.25,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1709",1,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1710",192529,5.26315789473684e-08,0.715789473684211,0.25,1,192529,NA
"1711",1.947758e-07,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1712",0.166666666666667,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1713",0.25,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1714",1,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1715",192529,1.05263157894737e-07,0.715789473684211,0.25,1,192529,NA
"1716",1.947758e-07,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1717",0.166666666666667,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1718",0.25,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1719",1,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1720",192529,1.57894736842105e-07,0.715789473684211,0.25,1,192529,NA
"1721",1.947758e-07,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1722",0.166666666666667,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1723",0.25,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1724",1,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1725",192529,2.10526315789474e-07,0.715789473684211,0.25,1,192529,NA
"1726",1.947758e-07,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1727",0.166666666666667,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1728",0.25,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1729",1,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1730",192529,2.63157894736842e-07,0.715789473684211,0.25,1,192529,NA
"1731",1.947758e-07,3.1578947368421e-07,0.715789473684211,0.25,1,192529,NA
"1732",0.166666666666667,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-113.211791670001
"1733",0.25,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-110.67858945855
"1734",1,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-111.603326678912
"1735",192529,3.1578947368421e-07,0.715789473684211,0.25,1,192529,-111.011255885102
"1736",1.947758e-07,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-103.24818896054
"1737",0.166666666666667,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-104.25785082599
"1738",0.25,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-102.603952032038
"1739",1,3.68421052631579e-07,0.715789473684211,0.25,1,192529,NA
"1740",192529,3.68421052631579e-07,0.715789473684211,0.25,1,192529,-103.840167225619
"1741",1.947758e-07,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-96.5977774003218
"1742",0.166666666666667,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-130.276681579128
"1743",0.25,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-95.572589998415
"1744",1,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-96.0987257202648
"1745",192529,4.21052631578947e-07,0.715789473684211,0.25,1,192529,-96.7252313905178
"1746",1.947758e-07,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-92.9864484409678
"1747",0.166666666666667,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-92.4725246701686
"1748",0.25,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-92.9824715086229
"1749",1,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-93.0400610522678
"1750",192529,4.73684210526316e-07,0.715789473684211,0.25,1,192529,-93.7525435411287
"1751",1.947758e-07,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-92.2405873325413
"1752",0.166666666666667,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-91.9774715561779
"1753",0.25,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-89.9806638383857
"1754",1,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-90.6610303176784
"1755",192529,5.26315789473684e-07,0.715789473684211,0.25,1,192529,-91.3575442533276
"1756",1.947758e-07,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-90.7125494194629
"1757",0.166666666666667,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-91.7359005905023
"1758",0.25,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-90.6482241542965
"1759",1,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-90.1035319323722
"1760",192529,5.78947368421053e-07,0.715789473684211,0.25,1,192529,-91.3697970164825
"1761",1.947758e-07,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.1808287629318
"1762",0.166666666666667,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.2448451966371
"1763",0.25,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.7824778239198
"1764",1,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.4504189050878
"1765",192529,6.31578947368421e-07,0.715789473684211,0.25,1,192529,-92.585434438538
"1766",1.947758e-07,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-95.735013547357
"1767",0.166666666666667,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-94.9927002355974
"1768",0.25,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-96.8597274522451
"1769",1,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-97.2346125600615
"1770",192529,6.84210526315789e-07,0.715789473684211,0.25,1,192529,-96.3213674023949
"1771",1.947758e-07,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.8794357044145
"1772",0.166666666666667,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.2006252953373
"1773",0.25,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-100.234632324091
"1774",1,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-100.156910787591
"1775",192529,7.36842105263158e-07,0.715789473684211,0.25,1,192529,-99.4307416318796
"1776",1.947758e-07,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.006251129528
"1777",0.166666666666667,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-105.375347793802
"1778",0.25,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-105.520652238482
"1779",1,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-103.63450010004
"1780",192529,7.89473684210526e-07,0.715789473684211,0.25,1,192529,-106.345694558531
"1781",1.947758e-07,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-112.665887315047
"1782",0.166666666666667,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-113.163521365182
"1783",0.25,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-110.763108224364
"1784",1,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-111.018101511013
"1785",192529,8.42105263157895e-07,0.715789473684211,0.25,1,192529,-112.065775552636
"1786",1.947758e-07,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-121.960079218633
"1787",0.166666666666667,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-122.665172605266
"1788",0.25,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-119.870640785389
"1789",1,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-120.049964056101
"1790",192529,8.94736842105263e-07,0.715789473684211,0.25,1,192529,-117.436652194909
"1791",1.947758e-07,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-132.038281360896
"1792",0.166666666666667,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-129.109357155323
"1793",0.25,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-129.462253114076
"1794",1,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-128.102651014946
"1795",192529,9.47368421052631e-07,0.715789473684211,0.25,1,192529,-124.713138737388
"1796",1.947758e-07,1e-06,0.715789473684211,0.25,1,192529,NA
"1797",0.166666666666667,1e-06,0.715789473684211,0.25,1,192529,-131.846255986811
"1798",0.25,1e-06,0.715789473684211,0.25,1,192529,NA
"1799",1,1e-06,0.715789473684211,0.25,1,192529,NA
"1800",192529,1e-06,0.715789473684211,0.25,1,192529,NA
"1801",1.947758e-07,0,0.757894736842105,0.25,1,192529,NA
"1802",0.166666666666667,0,0.757894736842105,0.25,1,192529,NA
"1803",0.25,0,0.757894736842105,0.25,1,192529,NA
"1804",1,0,0.757894736842105,0.25,1,192529,NA
"1805",192529,0,0.757894736842105,0.25,1,192529,NA
"1806",1.947758e-07,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1807",0.166666666666667,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1808",0.25,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1809",1,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1810",192529,5.26315789473684e-08,0.757894736842105,0.25,1,192529,NA
"1811",1.947758e-07,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1812",0.166666666666667,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1813",0.25,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1814",1,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1815",192529,1.05263157894737e-07,0.757894736842105,0.25,1,192529,NA
"1816",1.947758e-07,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1817",0.166666666666667,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1818",0.25,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1819",1,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1820",192529,1.57894736842105e-07,0.757894736842105,0.25,1,192529,NA
"1821",1.947758e-07,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1822",0.166666666666667,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1823",0.25,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1824",1,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1825",192529,2.10526315789474e-07,0.757894736842105,0.25,1,192529,NA
"1826",1.947758e-07,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1827",0.166666666666667,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1828",0.25,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1829",1,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1830",192529,2.63157894736842e-07,0.757894736842105,0.25,1,192529,NA
"1831",1.947758e-07,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1832",0.166666666666667,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-114.352025541195
"1833",0.25,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-115.650293073001
"1834",1,3.1578947368421e-07,0.757894736842105,0.25,1,192529,NA
"1835",192529,3.1578947368421e-07,0.757894736842105,0.25,1,192529,-115.62711185868
"1836",1.947758e-07,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1837",0.166666666666667,3.68421052631579e-07,0.757894736842105,0.25,1,192529,NA
"1838",0.25,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-102.94962947699
"1839",1,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-102.699618769292
"1840",192529,3.68421052631579e-07,0.757894736842105,0.25,1,192529,-103.151772297585
"1841",1.947758e-07,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-95.5747520858696
"1842",0.166666666666667,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-95.7138454947078
"1843",0.25,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-96.7348366716769
"1844",1,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-96.9112648201602
"1845",192529,4.21052631578947e-07,0.757894736842105,0.25,1,192529,-95.623899068916
"1846",1.947758e-07,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-92.3074750689676
"1847",0.166666666666667,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-91.3916688555033
"1848",0.25,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-91.6283960256815
"1849",1,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-91.1663972308104
"1850",192529,4.73684210526316e-07,0.757894736842105,0.25,1,192529,-93.1047187122566
"1851",1.947758e-07,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-89.5543841400284
"1852",0.166666666666667,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-89.0590472236826
"1853",0.25,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-89.6914320034027
"1854",1,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-90.543552718716
"1855",192529,5.26315789473684e-07,0.757894736842105,0.25,1,192529,-89.4786871490138
"1856",1.947758e-07,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.9500359325941
"1857",0.166666666666667,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-90.0232639673528
"1858",0.25,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.3077655404473
"1859",1,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-90.0281461868934
"1860",192529,5.78947368421053e-07,0.757894736842105,0.25,1,192529,-89.3947440391906
"1861",1.947758e-07,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-89.6850361821328
"1862",0.166666666666667,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-90.5900896729441
"1863",0.25,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-90.9533587916453
"1864",1,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-90.5186365720593
"1865",192529,6.31578947368421e-07,0.757894736842105,0.25,1,192529,-91.3314978900533
"1866",1.947758e-07,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-93.7720775196889
"1867",0.166666666666667,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-93.1314164390925
"1868",0.25,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-92.7590871265702
"1869",1,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-92.5085160547019
"1870",192529,6.84210526315789e-07,0.757894736842105,0.25,1,192529,-93.8671412805966
"1871",1.947758e-07,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-95.6530481530464
"1872",0.166666666666667,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-97.2908301551442
"1873",0.25,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-98.8312584705532
"1874",1,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-96.7927428052941
"1875",192529,7.36842105263158e-07,0.757894736842105,0.25,1,192529,-97.173617023856
"1876",1.947758e-07,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-100.546702583436
"1877",0.166666666666667,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-103.055322001593
"1878",0.25,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-103.970109190853
"1879",1,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-102.282713253592
"1880",192529,7.89473684210526e-07,0.757894736842105,0.25,1,192529,-102.190044441273
"1881",1.947758e-07,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-105.065886428347
"1882",0.166666666666667,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-107.062386427126
"1883",0.25,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-108.015125567761
"1884",1,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-109.426100882964
"1885",192529,8.42105263157895e-07,0.757894736842105,0.25,1,192529,-108.500296698757
"1886",1.947758e-07,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-111.209939753231
"1887",0.166666666666667,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-116.242899898655
"1888",0.25,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-111.236334630177
"1889",1,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-116.307032331569
"1890",192529,8.94736842105263e-07,0.757894736842105,0.25,1,192529,-118.791109662786
"1891",1.947758e-07,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-123.125717388957
"1892",0.166666666666667,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-122.978327710757
"1893",0.25,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-125.851182565923
"1894",1,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-124.050484515189
"1895",192529,9.47368421052631e-07,0.757894736842105,0.25,1,192529,-126.810590616076
"1896",1.947758e-07,1e-06,0.757894736842105,0.25,1,192529,NA
"1897",0.166666666666667,1e-06,0.757894736842105,0.25,1,192529,NA
"1898",0.25,1e-06,0.757894736842105,0.25,1,192529,NA
"1899",1,1e-06,0.757894736842105,0.25,1,192529,NA
"1900",192529,1e-06,0.757894736842105,0.25,1,192529,NA
"1901",1.947758e-07,0,0.8,0.25,1,192529,NA
"1902",0.166666666666667,0,0.8,0.25,1,192529,NA
"1903",0.25,0,0.8,0.25,1,192529,NA
"1904",1,0,0.8,0.25,1,192529,NA
"1905",192529,0,0.8,0.25,1,192529,NA
"1906",1.947758e-07,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1907",0.166666666666667,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1908",0.25,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1909",1,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1910",192529,5.26315789473684e-08,0.8,0.25,1,192529,NA
"1911",1.947758e-07,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1912",0.166666666666667,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1913",0.25,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1914",1,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1915",192529,1.05263157894737e-07,0.8,0.25,1,192529,NA
"1916",1.947758e-07,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1917",0.166666666666667,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1918",0.25,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1919",1,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1920",192529,1.57894736842105e-07,0.8,0.25,1,192529,NA
"1921",1.947758e-07,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1922",0.166666666666667,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1923",0.25,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1924",1,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1925",192529,2.10526315789474e-07,0.8,0.25,1,192529,NA
"1926",1.947758e-07,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1927",0.166666666666667,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1928",0.25,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1929",1,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1930",192529,2.63157894736842e-07,0.8,0.25,1,192529,NA
"1931",1.947758e-07,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1932",0.166666666666667,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1933",0.25,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1934",1,3.1578947368421e-07,0.8,0.25,1,192529,-114.409574126855
"1935",192529,3.1578947368421e-07,0.8,0.25,1,192529,NA
"1936",1.947758e-07,3.68421052631579e-07,0.8,0.25,1,192529,-104.008546584113
"1937",0.166666666666667,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1938",0.25,3.68421052631579e-07,0.8,0.25,1,192529,-102.330420175184
"1939",1,3.68421052631579e-07,0.8,0.25,1,192529,NA
"1940",192529,3.68421052631579e-07,0.8,0.25,1,192529,-103.894171698349
"1941",1.947758e-07,4.21052631578947e-07,0.8,0.25,1,192529,-94.9052347669255
"1942",0.166666666666667,4.21052631578947e-07,0.8,0.25,1,192529,-130.670979515372
"1943",0.25,4.21052631578947e-07,0.8,0.25,1,192529,-95.2929520098971
"1944",1,4.21052631578947e-07,0.8,0.25,1,192529,-95.9113514516666
"1945",192529,4.21052631578947e-07,0.8,0.25,1,192529,-96.951867060639
"1946",1.947758e-07,4.73684210526316e-07,0.8,0.25,1,192529,-90.9531510243336
"1947",0.166666666666667,4.73684210526316e-07,0.8,0.25,1,192529,-125.83048860684
"1948",0.25,4.73684210526316e-07,0.8,0.25,1,192529,-90.4426215902794
"1949",1,4.73684210526316e-07,0.8,0.25,1,192529,-90.6063120939537
"1950",192529,4.73684210526316e-07,0.8,0.25,1,192529,-90.0932569857116
"1951",1.947758e-07,5.26315789473684e-07,0.8,0.25,1,192529,-87.8444305980934
"1952",0.166666666666667,5.26315789473684e-07,0.8,0.25,1,192529,-88.5554489624352
"1953",0.25,5.26315789473684e-07,0.8,0.25,1,192529,-88.786097499875
"1954",1,5.26315789473684e-07,0.8,0.25,1,192529,-87.5892761558947
"1955",192529,5.26315789473684e-07,0.8,0.25,1,192529,-88.2576444942142
"1956",1.947758e-07,5.78947368421053e-07,0.8,0.25,1,192529,-87.7540603456906
"1957",0.166666666666667,5.78947368421053e-07,0.8,0.25,1,192529,-88.3269016236448
"1958",0.25,5.78947368421053e-07,0.8,0.25,1,192529,-88.3886448650574
"1959",1,5.78947368421053e-07,0.8,0.25,1,192529,-87.2387158500356
"1960",192529,5.78947368421053e-07,0.8,0.25,1,192529,-87.0800488980166
"1961",1.947758e-07,6.31578947368421e-07,0.8,0.25,1,192529,-89.9594624247878
"1962",0.166666666666667,6.31578947368421e-07,0.8,0.25,1,192529,-90.0952524060389
"1963",0.25,6.31578947368421e-07,0.8,0.25,1,192529,-89.2870025279896
"1964",1,6.31578947368421e-07,0.8,0.25,1,192529,-89.2621239921735
"1965",192529,6.31578947368421e-07,0.8,0.25,1,192529,-89.4526927689278
"1966",1.947758e-07,6.84210526315789e-07,0.8,0.25,1,192529,-91.5581789110142
"1967",0.166666666666667,6.84210526315789e-07,0.8,0.25,1,192529,-91.2368316843517
"1968",0.25,6.84210526315789e-07,0.8,0.25,1,192529,-91.9969753125493
"1969",1,6.84210526315789e-07,0.8,0.25,1,192529,-90.1658377916582
"1970",192529,6.84210526315789e-07,0.8,0.25,1,192529,-91.7129635140379
"1971",1.947758e-07,7.36842105263158e-07,0.8,0.25,1,192529,-94.3298391298466
"1972",0.166666666666667,7.36842105263158e-07,0.8,0.25,1,192529,-96.2531156117199
"1973",0.25,7.36842105263158e-07,0.8,0.25,1,192529,-94.2630528193574
"1974",1,7.36842105263158e-07,0.8,0.25,1,192529,-95.6373937212716
"1975",192529,7.36842105263158e-07,0.8,0.25,1,192529,-93.8485318686449
"1976",1.947758e-07,7.89473684210526e-07,0.8,0.25,1,192529,-98.8200870712643
"1977",0.166666666666667,7.89473684210526e-07,0.8,0.25,1,192529,-100.110123743112
"1978",0.25,7.89473684210526e-07,0.8,0.25,1,192529,-99.396467872442
"1979",1,7.89473684210526e-07,0.8,0.25,1,192529,-99.2048174282568
"1980",192529,7.89473684210526e-07,0.8,0.25,1,192529,-99.6112532891265
"1981",1.947758e-07,8.42105263157895e-07,0.8,0.25,1,192529,-106.29831641613
"1982",0.166666666666667,8.42105263157895e-07,0.8,0.25,1,192529,-104.032267381381
"1983",0.25,8.42105263157895e-07,0.8,0.25,1,192529,-106.402791098874
"1984",1,8.42105263157895e-07,0.8,0.25,1,192529,-104.909011598718
"1985",192529,8.42105263157895e-07,0.8,0.25,1,192529,-108.546350561783
"1986",1.947758e-07,8.94736842105263e-07,0.8,0.25,1,192529,-113.098057369425
"1987",0.166666666666667,8.94736842105263e-07,0.8,0.25,1,192529,-111.518628947516
"1988",0.25,8.94736842105263e-07,0.8,0.25,1,192529,-111.590587046475
"1989",1,8.94736842105263e-07,0.8,0.25,1,192529,-110.460643068914
"1990",192529,8.94736842105263e-07,0.8,0.25,1,192529,-113.603189636613
"1991",1.947758e-07,9.47368421052631e-07,0.8,0.25,1,192529,-121.489057638013
"1992",0.166666666666667,9.47368421052631e-07,0.8,0.25,1,192529,-121.546181386141
"1993",0.25,9.47368421052631e-07,0.8,0.25,1,192529,-119.028624160223
"1994",1,9.47368421052631e-07,0.8,0.25,1,192529,-117.971456350786
"1995",192529,9.47368421052631e-07,0.8,0.25,1,192529,-117.305364117
"1996",1.947758e-07,1e-06,0.8,0.25,1,192529,-124.066010934555
"1997",0.166666666666667,1e-06,0.8,0.25,1,192529,-132.427696647075
"1998",0.25,1e-06,0.8,0.25,1,192529,-129.606132119861
"1999",1,1e-06,0.8,0.25,1,192529,-126.346880340979
"2000",192529,1e-06,0.8,0.25,1,192529,NA
